symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
NKE,2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,5720600,129.17654418945312,0.0,-0.2709012055120863,-0.2709009967356679,134.34464584350587,121.17748123168946,131.63746327576726,0.10158515469372327,17.60858403910622,18.802801135756216,142.9150908020515,124.17126860346605
NKE,2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,5508900,131.7009735107422,0.0,1.9542717586557679,1.9542474503627227,134.22373092651367,121.3555020904541,131.64593130709724,0.10211941662525874,29.50504575479228,22.12526683703967,142.89424583904807,124.36463096148904
NKE,2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,4670100,133.68939208984375,0.0,1.5097754726475676,1.509797935502255,134.18655136108399,121.54714580535888,131.9183927447968,0.09620522951601211,38.87553804845708,28.66305594745184,142.94750234712845,124.56479699979539
NKE,2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,6646000,133.0850830078125,0.0,-0.45203438278110797,-0.45202470636199754,134.172303314209,121.74869911193848,132.07395144653222,0.09623314797183152,36.027710304499834,34.80276470258305,142.96343101481787,124.60637565632474
NKE,2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,8748400,130.2974395751953,0.0,-2.094624835932246,-2.0946325235064456,134.14996566772462,121.91824939727783,131.83708319702063,0.09850286483008233,27.884257430339066,34.26250192776531,142.90192553535704,124.28677609428163
NKE,2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,6056800,132.0226287841797,0.0,1.3240607192085863,1.3240392248757615,134.241505279541,122.08475376129151,131.86182260864186,0.09941995986218974,43.30676094994012,35.73957622825966,142.4477434020528,124.18147794194132
NKE,2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,5638200,133.18252563476562,0.0,0.878554793811448,0.878559123740863,134.2842610168457,122.26596893310547,132.03791634545837,0.09970128735658164,50.93766281482552,40.70956039836822,142.1051348038103,124.15273033901197
NKE,2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,8778200,130.1609649658203,0.0,-2.268739839990419,-2.268736573769081,134.28857040405273,122.42568340301514,131.78765616150665,0.09996623899056306,36.882510928509014,43.70897823109154,140.768801844434,124.37790759770469
NKE,2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,7354100,128.91334533691406,0.0,-0.9585134369104353,-0.9585205743011138,134.22668350219726,122.61659687042237,131.40441471822766,0.10028443573144959,27.13548490155103,38.318552881628506,139.2864391681867,124.65261951711601
NKE,2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,6284800,130.2876739501953,0.0,1.0660847729254241,1.0660871531100513,134.1168000793457,122.80372722625732,131.2555159491567,0.09892824100576922,6.111801689816065,23.376599173292018,137.35272829025405,125.49954145461902
NKE,2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,6852500,130.9114990234375,0.0,0.4787906025401023,0.4788059026064495,134.03806930541992,122.98341865539551,131.20964702572746,0.09752685230378469,3.3178799548275535,12.18838884873153,135.52317762699445,126.46551179561298
NKE,2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,5613600,129.21554565429688,0.0,-1.2955031390093796,-1.2954961036975021,133.88651077270507,123.15777843475342,130.94376684287005,0.09797658714359535,-28.553480718945014,-6.374599691433818,135.11559259486938,126.39354818271853
NKE,2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,13268700,123.8936767578125,0.0,-4.118583700847179,-4.118598013525787,133.54135940551757,123.30054046630859,130.00375483152905,0.10572472865996045,-14.404457412919099,-13.213352725678872,135.1387942423043,125.2825840841117
NKE,2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,7110900,126.61308288574219,0.0,2.194943964075158,2.1949515093055094,133.28366897583007,123.44953800201417,129.5516652387575,0.10771402721040634,7.28138209977343,-11.892185344030246,134.75768687111832,124.9599606813719
NKE,2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,6442900,125.91128540039062,0.0,-0.5542734830895291,-0.5542851254833447,133.043458404541,123.60897468566894,129.06628126030859,0.10688537454207697,1.684914738227986,-1.8127201916392464,134.87255442287574,124.45715978000511
NKE,2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,7489000,126.89574432373047,0.0,0.7818623803145242,0.7818671060416227,132.80990203857422,123.76476135253907,128.7768763354315,0.10341763773337737,9.53545901667271,6.167251951558023,134.72578435021342,124.75500712317525
NKE,2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,8217800,128.27003479003906,0.0,1.083035283561018,1.0830075300260367,132.58282165527345,123.9363793182373,128.7092974627125,0.10422683283767685,20.494705666190487,10.57169314036371,134.70128120908103,124.64402137270606
NKE,2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,5833100,128.7671661376953,0.0,0.38753380181060226,0.38756623748483765,132.39330841064452,124.10563980102539,128.71701328604354,0.09837971830809536,26.418337882931844,18.81616752193166,134.645237905598,124.56555539884535
NKE,2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,8195400,127.402587890625,0.0,-1.0597183332195614,-1.0597253073125201,132.18447998046875,124.27548725128173,128.5417565666544,0.0986711031677546,15.20170898484066,20.70491751132098,134.63153024341125,124.36093267773134
NKE,2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,6612500,129.88807678222656,0.0,1.9508741963045306,1.9508935671976646,131.9810055541992,124.4563092803955,128.7212659287307,0.10118598044043423,37.393580135231055,26.337875667667834,134.65255549958496,124.37597156950685
NKE,2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,5643600,129.26426696777344,0.0,-0.4802637070614679,-0.48026718841870375,131.74365478515625,124.62539150238037,128.79366606726973,0.10080759195274178,34.63816384574549,29.077817655272383,134.6558774672184,124.38142187970541
NKE,2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,5053000,129.6638946533203,0.0,0.30915674649745206,0.3091555732463114,131.5740216064453,124.80267101287842,128.90969654540982,0.09322891606672597,43.70335726734992,38.578367082775465,134.45159764345232,124.38199381772934
NKE,2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,6129500,128.22132873535156,0.0,-1.1125278065998057,-1.1125424867313383,131.47961791992188,124.97748394012451,128.81791417073538,0.09350594762108393,27.798563959004866,35.38002835736674,133.77935995248174,124.5074251732507
NKE,2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,6234200,128.86463928222656,0.0,0.5017131484593707,0.5017188272965045,131.4085858154297,125.1585646057129,128.82414418560086,0.0934536305171601,34.891287524477974,35.46440291694424,133.18091420995265,124.68382654322116
NKE,2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,5201000,130.1122589111328,0.0,0.9681557478981695,0.9681629001217607,131.37184478759767,125.33275856018066,128.9958928156718,0.08945446755888348,50.425851004464285,37.70523416264903,133.15991999308054,124.68630269368705
NKE,2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,10566700,134.3229522705078,0.0,3.2361913908610207,3.236200335474093,131.42145721435546,125.52534225463867,129.70616740964994,0.08782287551765593,63.12557108739508,49.48090320544576,133.72970563963534,124.34654939576504
NKE,2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,5669300,132.94857788085938,0.0,-1.0231504876922148,-1.0231865562935538,131.45303649902343,125.71400840759277,130.1384888058112,0.0824141854922984,46.526906824014205,53.35944297195784,133.6754741690343,124.37738609097546
NKE,2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,8045400,133.650390625,0.0,0.5278601561005569,0.5278828516462664,131.4427047729492,125.90555400848389,130.60674238170304,0.08248166055493616,49.82766816014224,53.16004869051716,134.27196870556693,124.12983412036081
NKE,2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,5865100,130.01478576660156,0.0,-2.7202420218519374,-2.7202351159596128,131.3719418334961,126.08483009338379,130.52781483302283,0.08707139170925658,14.264035993963676,36.87287032604002,134.33780375644074,124.17414311245574
NKE,2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,6284300,130.22918701171875,0.0,0.1649308206835398,0.16490527892887297,131.35927032470704,126.26973079681396,130.4879977901823,0.08707965228059297,9.055580632267498,24.382428262124453,134.3324463772766,124.17365179777222
NKE,2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,4367900,132.49050903320312,0.0,1.7363910297369944,1.7364172144304968,131.4351022338867,126.46254791259766,130.75499928925177,0.08866065488877521,23.75698373693222,15.692200121054448,134.5666481613137,124.0973510147117
NKE,2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,3934200,132.95834350585938,0.0,0.3531310322903103,0.35310791397065167,131.49475311279298,126.65843067169189,131.0487785181328,0.0866134637700731,28.949378386022197,20.587314251740622,134.99816597714567,124.04011298403596
NKE,2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,5664700,132.12986755371094,0.0,-0.623125929694357,-0.6231094117925218,131.51424713134764,126.84634498596192,131.19292372287654,0.08549796730852002,18.57962746580521,23.761996529586526,134.83791618742382,125.02398185334769
NKE,2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,5582300,129.5956573486328,0.0,-1.9179631834994382,-1.9179692313306518,131.45596008300782,127.01810123443603,130.97995487297737,0.0874850276525782,-9.958760052237267,12.52341526653003,134.73741941795873,125.4227360691018
NKE,2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,4934800,129.89779663085938,0.0,0.23315097994909273,0.23313997429230682,131.3717462158203,127.19621120452881,130.83566710736164,0.08499033234294791,-6.55629252869613,0.6881916282905877,134.5069130288567,126.0518935812507
NKE,2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,5329700,129.30325317382812,0.0,-0.45771785907987583,-0.45770095602222227,131.20546264648436,127.35386482238769,130.63134524955717,0.08398372565083767,-13.251598047975806,-9.922216876303084,134.34959949610084,126.44995799901636
NKE,2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,4313200,130.66781616210938,0.0,1.0553247835347612,1.0553199202550712,131.08089721679687,127.52071449279785,130.63620803789746,0.08420593325702312,-17.14537187652305,-12.317754151065012,134.3407648120595,126.69857082026472
NKE,2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,4885800,130.92124938964844,0.0,0.1939502986424868,0.19395229443848194,130.87387176513673,127.68200256347656,130.67421355146428,0.08104114538362742,-13.729828883537571,-14.708932936012161,134.36091037639935,126.89383358112016
NKE,2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,6781500,133.4262237548828,0.0,1.9133352630232414,1.9133443783285742,130.7225991821289,127.83862243652344,131.04114824525342,0.08249266709836724,19.813760139886096,-3.687146873391525,134.53649375834323,127.32061378560208
NKE,2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,12882300,133.10455322265625,0.0,-0.24107081052382462,-0.24108494055673502,130.5615789794922,127.99503849029541,131.31626890890715,0.08198539045107854,16.4920550812521,7.5253287792001915,134.78765435340057,127.39110083458768
NKE,2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,4153500,133.27548217773438,0.275,-0.07322118227459651,0.1284170608290225,130.436142578125,128.15182487487792,131.57749734475078,0.08188486012270339,20.490277866906244,18.932031029348128,135.00648667613103,127.57339003285335
NKE,2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,5577900,131.3709716796875,0.0,-1.4289990554669174,-1.4290028945511901,130.3833413696289,128.29279266357423,131.549960589409,0.08212578853895812,-9.27615564467876,9.235392434493177,135.01215948010866,127.73842493151244
NKE,2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,5226100,131.03890991210938,0.0,-0.25276659859899686,-0.25276646989242924,130.30869354248046,128.43253604888915,131.48182049910238,0.06994350370113402,-14.505482358651745,-1.0971200454747703,134.84376075893258,128.18858177036432
NKE,2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,5027400,131.03890991210938,0.0,0.0,0.0,130.25646392822264,128.576008644104,131.42276575416997,0.06682524157847688,-14.505482358651745,-12.762373453994101,134.7218044935518,128.52796509873335
NKE,2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,5217100,130.6189422607422,0.0,-0.3204834774163223,-0.3204908005178475,130.27303039550782,128.71103698730468,131.3155892883796,0.0666211462817351,-21.119155695140968,-16.710040137481503,134.70301326854033,128.59742465870576
NKE,2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,3765000,130.8240203857422,0.0,0.1570146900351732,0.15700488876309038,130.38181137084962,128.840213470459,131.25004676802797,0.0662804021915369,-17.88957426715655,-17.838070773649772,134.27357454701405,128.67697019175546
NKE,2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,4915200,130.23805236816406,0.0,-0.44792150682795295,-0.4479055267147203,130.3940739440918,128.96830039978028,131.11511418137945,0.06571811155567452,-27.117430368157866,-22.042053443485145,134.09989820209947,128.57959398540052
NKE,2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,6448100,128.7633056640625,0.0,-1.1323657266673282,-1.1323470193892904,130.3670948791504,129.08058670043945,130.80153971240387,0.06667949170374037,-39.16459249472282,-28.05719904334576,133.85953730451504,128.3312463868912
NKE,2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,6584100,127.92334747314453,0.0,-0.6523063063104795,-0.6523272966518778,130.33384399414064,129.17859954833983,130.41778074716927,0.06612741365482923,-27.91448683834694,-31.398836567075886,134.0676544579771,127.91398540408343
NKE,2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,5414500,128.86097717285156,0.0,0.7329414759366548,0.7329621357069938,130.32051483154297,129.28285037994385,130.21020693726024,0.06351983714075637,-16.367316105172957,-27.81546514608092,134.12866554131602,127.7161533368578
NKE,2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,5743600,128.29449462890625,0.0,-0.4395951343962312,-0.43960751840756984,130.30287384033204,129.38417190551758,129.9547786294797,0.06349065201075421,-22.439020750479404,-22.240274564666446,134.03389713360016,127.39132030414399
NKE,2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,5168100,127.24944305419922,0.0,-0.8145609921186514,-0.8145724239608687,130.21384323120117,129.4836099243164,129.5940672194423,0.0638837471038238,-30.431132983652574,-23.07915661310166,133.913004498123,126.9413228944551
NKE,2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,7915500,127.35688018798828,0.0,0.08442752016264432,0.08443033714757853,130.08719299316405,129.5753578567505,129.29577561524843,0.06295057075259529,-25.753480093479883,-26.207877942537298,133.83343953639934,126.54358911960652
NKE,2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,8568100,125.91143035888672,0.0,-1.1349661018496104,-1.134960142685637,129.94371994018556,129.66182010650635,128.84452958106687,0.06368103536926362,-19.12237276359215,-25.102328613574883,134.1176783471496,125.89092760988167
NKE,2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,9784800,125.413330078125,0.0,-0.39558991163466395,-0.39559576072003555,129.84603775024414,129.7314730834961,128.38703631400796,0.0628341153333631,-11.140456649683383,-18.672103168918486,134.37823687770708,125.18192242405075
NKE,2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,6288500,127.04436492919922,0.0,1.3005203031841939,1.3005275037814457,129.74647247314454,129.7997677230835,128.20801346270014,0.05459147498423838,4.135804874669299,-8.709008179535425,134.42287702453368,124.91139345276125
NKE,2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,6043800,129.3883514404297,0.0,1.8450137320888516,1.8450141511878515,129.67058898925782,129.89895488739015,128.36539185973075,0.057471266748842315,31.788171389221954,8.261173204735943,134.33659596875674,124.8697280363702
NKE,2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,4566000,129.99391174316406,0.0,0.4680030162830695,0.46801763527621887,129.66724792480468,130.00335403442384,128.58252784418852,0.05740829586901742,38.895689479938355,24.939888581276524,134.2538932059612,124.85969703451732
NKE,2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,11420500,130.4822235107422,0.0,0.3756573832244037,0.3756420289458662,129.69862548828124,130.10864151000976,128.835820599729,0.0506711762953665,44.62705051252179,38.43697046056068,133.76845909338232,125.05073112268214
NKE,2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,46285400,150.7480010986328,0.0,15.531436416194877,15.531447152433152,130.10783203125,130.30467655181886,131.7574446662495,0.16325975784275634,86.2343397155829,56.58569323601433,140.7180384152141,119.86549658844804
NKE,2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,13133300,148.80442810058594,0.0,-1.2892811237269708,-1.2892860826560604,130.46569061279297,130.49152767181397,134.0303757908277,0.16374661031765114,79.27062321856619,70.04400448222361,144.35150454277166,117.78492505317563
NKE,2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,10279900,152.31063842773438,0.0,2.356259072925404,2.35625402543691,130.9275924682617,130.68032901763917,136.46774414241526,0.16487389058849047,86.2403891300101,83.91511735471971,148.4494882114289,115.78090805932305
NKE,2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,10281800,150.8847198486328,0.0,-0.9361920382484401,-0.9361910591544786,131.46741333007813,130.85578788757323,138.39000756991095,0.1651229169834275,81.44254630840679,82.31785288566101,151.4537869467717,114.76119031763263
NKE,2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,9011500,154.3128204345703,0.0,2.271988078213405,2.271999834957805,132.0214080810547,131.04843578338622,140.51304928519886,0.16413135400453194,87.63975424304832,85.10756322715504,154.8782344447072,113.66413387194316
NKE,2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,6396700,156.01220703125,0.0,1.1012692994709194,1.1012607973167388,132.6234265136719,131.25288124084472,142.579603651339,0.16414737245814182,88.11116226912718,85.73115427352741,158.22486582415257,112.85682896954859
NKE,2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,6671000,156.37355041503906,0.0,0.2316233281983493,0.23161225051875345,133.21298263549804,131.46995742797853,144.41879655316566,0.16380951613624278,87.95482295896196,87.90191315704578,161.19819661852097,112.43845117810991
NKE,2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,5408300,156.4224090576172,0.0,0.03123043630453015,0.031244825258780473,133.7760301208496,131.69552940368652,146.01927822042586,0.16388388406002752,85.41760199056645,87.16119573955184,163.79765778265332,112.45742568292282
NKE,2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,6081600,156.88140869140625,0.0,0.2934572989238271,0.29343598308857466,134.33831497192384,131.92965785980223,147.46756228322326,0.16385881376674055,86.73580887687292,86.70274460880042,166.1081590365688,112.95873473174173
NKE,2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,5002300,157.24276733398438,0.0,0.23033997755115276,0.2303387288476788,134.935118560791,132.14860466003418,148.77092295665807,0.16337428484445823,85.81708359942158,85.99016482228696,168.10687267563597,113.89196307875855
NKE,2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,4992200,158.04367065429688,0.0,0.509321319390521,0.5093419137119248,135.4982304382324,132.32185272216796,150.00728931634325,0.16315231210017742,86.42005052881409,86.32431433503616,169.95381657174667,114.96328853079237
NKE,2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,5747700,157.8190155029297,0.0,-0.14214001725217917,-0.14214751558042638,136.06932540893555,132.5054326248169,151.0488528078881,0.16325792417349116,84.74196123498294,85.65969845440618,171.39839567766862,116.4711615122728
NKE,2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,4928000,157.7701873779297,0.0,-0.030944398100762882,-0.030939316687783602,136.63145126342772,132.69129234313965,151.9450307505603,0.16205068379281887,83.3730873444133,84.84503303607009,172.4076682702156,118.51396335209887
NKE,2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,6432500,157.9166717529297,0.0,0.09286192986757147,0.09284667619053888,137.2253581237793,132.87744766235352,152.74124955087623,0.1618880500679514,60.70755939094388,76.27420265678002,173.06493640714555,120.91267437166303
NKE,2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,6603700,156.11962890625,0.0,-1.137977803270429,-1.1379690483163674,137.77045791625977,133.04476448059083,153.19170013159274,0.16276742342473474,41.08408108644742,61.72157594060152,172.87919558101595,124.11923505252895
NKE,2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,7377100,154.18582153320312,0.0,-1.238668070519755,-1.2386702342266798,138.25192916870117,133.20634384155272,153.32424965180746,0.16357592496730428,12.99204584477355,38.26122877405493,171.8530252462141,128.02265453283866
NKE,2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,4629200,156.01220703125,0.0,1.184525517080326,1.1845353093336008,138.68571426391603,133.37171592712403,153.68264396906648,0.16361466044930648,27.059772758148796,27.04529989645657,170.5922499955536,132.1802139937042
NKE,2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,5393100,157.32093811035156,0.0,0.8388608312323909,0.8388645375931425,139.17316146850587,133.54363166809082,154.16774985457116,0.16324467485991573,38.81154006814675,26.28778622368968,169.09843589126655,136.46728676498344
NKE,2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,4851500,159.8602294921875,0.0,1.6140990906205133,1.6140835494222516,139.6973582458496,133.72207950592042,154.92674713958667,0.16241398857219028,45.74935144809563,37.2068880914637,166.84676480344478,141.70558962770758
NKE,2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,4217700,162.4777069091797,0.0,1.6373460743482005,1.637353721627255,140.34661666870116,133.91487670898437,155.9335417755324,0.16196364236746277,59.7538804031909,48.1049239731444,162.37325045118436,149.37865231981172
NKE,2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,3858800,161.2373504638672,0.0,-0.7634072299840478,-0.7634010036871253,140.96677993774415,134.08977447509767,156.64071626731038,0.1627543344272059,46.80753830417294,50.77025671848647,162.84807294179876,149.95276476572076
NKE,2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,4359000,160.7294921875,0.0,-0.3149730602741152,-0.3149755778708352,141.53155960083006,134.26383178710938,157.18588639000234,0.16266174009965895,41.70343345862413,49.42161738866264,162.64234293088887,151.35100118532208
NKE,2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,4093600,161.59873962402344,0.0,0.5408029106391599,0.5408139008548751,142.10436752319336,134.43607097625733,157.77426682120517,0.16183836564258794,50.4395912790243,46.31685434727377,163.01097084137282,151.91118339446703
NKE,2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,3605600,163.09298706054688,0.0,0.9246940149970628,0.9246652789495435,142.7236299133301,134.6231591796875,158.48342951978407,0.1616513771023868,62.32523570820514,51.48942014861783,163.2488524744478,152.89412848258343
NKE,2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,5364400,163.60084533691406,0.0,0.3113893026928327,0.3113918541320482,143.4037336730957,134.8140486907959,159.16575162873474,0.16044136645601342,62.18642764369828,58.31708487697589,163.95431859179877,153.11746485546684
NKE,2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,5532500,164.81192016601562,0.0,0.7402576167558017,0.7402619629547136,144.10201614379883,135.01846839904786,159.91857410037218,0.15988282956175798,61.4322543618521,61.981305904585156,164.93370658972543,153.01804817101674
NKE,2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,5718100,167.23403930664062,0.0,1.4696270978009185,1.4696261885579487,144.86063186645507,135.228494720459,160.893969461208,0.15992983437883487,71.4077666427694,65.00881621610658,166.38809060774648,152.64971304215587
NKE,2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,4646200,167.89817810058594,0.0,0.39713131550405123,0.39713134760055446,145.6052391052246,135.4466954421997,161.8278639464584,0.15975461595459095,71.81586430516815,68.21862843659653,167.7453014410147,152.44007911318454
NKE,2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,3824000,169.7929229736328,0.0,1.1284988657317196,1.128508298590214,146.3826725769043,135.67713668823242,162.8898718167483,0.15970212964201505,75.84915345245467,73.02426146679738,169.36647552207253,152.11005646034934
NKE,2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,4088700,168.7674102783203,0.0,-0.6039706729331962,-0.603978468214339,147.08949630737305,135.89730522155762,163.67354361162455,0.16035427129183386,68.4685750436547,72.04453093375916,170.48224797411137,152.14674830274407
NKE,2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,3612800,167.76144409179688,0.0,-0.5960640978625253,-0.5960666131360703,147.78263412475587,136.10788135528566,164.21859700898088,0.05384917107434504,53.94185099489994,66.08652649700309,171.26354884611916,152.33722477448632
NKE,2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,3747100,168.24978637695312,0.0,0.2910869113136316,0.29109327700411747,148.48212020874024,136.3180354309082,164.75608892471053,0.051084748857289655,54.42220860844508,58.94421154899988,172.00829893954173,152.63555176846606
NKE,2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,4078300,167.2731170654297,0.0,-0.5804841093626556,-0.5804876978180995,149.2001631164551,136.5234518432617,165.09169267680642,0.04787723336899928,39.7721527171629,49.37873744016929,172.47562550383242,153.1185181729254
NKE,2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,3997100,166.6578369140625,0.0,-0.36784309400160753,-0.36782966812684004,149.91254165649414,136.7336549758911,165.30051190844057,0.04666073501579074,34.55791549477904,42.91742560679565,172.7731933690879,153.69506682378318
NKE,2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,2966200,167.68331909179688,0.0,0.6153323110135389,0.6153219054818138,150.6454298400879,136.95083000183106,165.61821953288808,0.0422837296228409,43.24844017715708,39.19283612969965,172.9281010003413,154.69652821108448
NKE,2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,3530200,168.3376922607422,0.0,0.3902371480098088,0.3902434496702023,151.39980484008788,137.19996295928956,165.98081589660194,0.041445032873069686,41.33678804066837,39.71438123753481,172.6311001416531,156.40871614252657
NKE,2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,3602900,166.6773681640625,0.0,-0.9863059539465424,-0.9863056065352094,152.1168717956543,137.43700832366943,166.07368953226336,0.043270138989222696,14.31999986421553,32.968409360680305,172.14794844472735,157.9583839527336
NKE,2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,5487400,164.87051391601562,0.0,-1.0840302729504536,-1.0840429435317045,152.80952102661132,137.67851303100585,165.91326611676365,0.0451587299031911,-18.42456304370133,12.41074162039417,171.52623265490044,159.3350573231269
NKE,2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,7336300,161.72567749023438,0.0,-1.907470687324353,-1.9074583751120033,153.46876846313478,137.8930813217163,165.35492096655975,0.04971407875937756,-26.416733738201508,-10.173765639229122,171.30983783631945,159.73799694151256
