symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
V,2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,10314100,190.75631713867188,0.0,-4.84173502100359,-4.841739543987444,209.53187438964844,216.20871116638185,206.02622928641736,0.13883623459225133,-4.029482682779209,1.4370347480336914,221.13834777775998,195.76896881159547
V,2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,11016500,191.32957458496094,0.0,0.30051908344801426,0.3005181977131288,209.0863150024414,215.93451171875,204.0666753262232,0.13821488671473622,1.0588146488006391,-0.6635366872251167,222.0698856226098,192.74504052485113
V,2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,9427300,194.43307495117188,0.0,1.6220680648556085,1.6220703845410078,208.8441632080078,215.67248512268065,202.78219527621636,0.134444488057243,10.197510606119152,2.408947524046861,222.42091303127881,190.94307927829152
V,2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,9308600,192.08119201660156,0.375,-1.3979259774987152,-1.2096105228809106,208.5646600341797,215.41832382202148,201.35539484160105,0.1339364155536121,6.092611002469411,5.782978752463069,222.6389968888629,188.85404968096134
V,2022-05-13,197.0,200.5399932861328,196.5,199.22999572753906,6684500,197.28997802734375,0.0,2.7117567014143695,2.7117626437324516,208.41404174804688,215.185386428833,200.81333926636674,0.1374495565619683,20.983367568918656,12.424496392502405,222.24830478297932,187.94211574924722
V,2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,5161300,195.88380432128906,0.0,-0.7127431608678347,-0.7127446209456156,208.37248687744142,214.95294334411622,200.1560679403564,0.13524402387931345,16.963430811328845,14.679803127572304,221.76714572932184,186.94247188542425
V,2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,204.0,7265600,202.01351928710938,0.0,3.129266729591196,3.1292607303901043,208.64309631347658,214.78365982055664,200.40372811992347,0.13949443908154135,34.48691770242217,24.144572027556553,220.72469100526115,186.86703567930914
V,2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,8748200,198.04257202148438,0.0,-1.9656835817823182,-1.965683920382244,208.8143212890625,214.6077523803711,200.08890730679826,0.1404080050155516,25.896240234375,25.782196249375335,219.14540158434454,186.7247705347961
V,2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,9012400,195.44808959960938,0.0,-1.3100706555388975,-1.3100629805966824,208.77452850341797,214.4209383392334,199.4701316125064,0.13786047552086125,22.125115899224472,27.502757945340544,217.67960284235187,186.34200970647623
V,2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,6966600,197.0919189453125,0.0,0.8410618144484294,0.8410567476359709,208.80299591064454,214.2249319458008,199.1530365902139,0.1379266693436167,28.740121701861142,25.58715927848687,217.29008067651287,185.86572834448324
V,2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,12187400,205.5388641357422,0.0,4.285785475362314,4.2857897145816,209.02530883789063,214.06530738830565,200.004480262951,0.1450795113122623,62.731844501617985,37.86569403423453,217.05911742923274,185.89965179684145
V,2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,7458500,200.65687561035156,0.0,-2.3752133039939616,-2.3752143157541483,209.07842376708984,213.88815879821777,200.09146630927108,0.1465815133300819,43.470875109655104,44.98094710437808,217.10725690105033,186.04098376057078
V,2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,5457200,201.8551025390625,0.0,0.5971432788435704,0.597152190806427,209.04065460205078,213.72649383544922,200.32661780657662,0.1460251475668371,66.1027159104773,57.435145173916794,215.88586484293148,186.28579653402164
V,2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,9212300,206.51922607421875,0.0,2.3106391279853478,2.310629494368932,208.982900390625,213.6029541015625,201.1522989089289,0.1476871799525524,83.72522471814816,64.43293857942685,213.27184117863578,187.7422686236103
V,2022-05-27,210.0,213.22999572753906,209.63999938964844,212.8800048828125,4897200,210.8070526123047,0.0,2.0762415572729953,2.0762360093994348,208.9796697998047,213.5153828430176,202.43959940271236,0.14916341109247402,89.59216820325128,79.80670294395891,213.3056306179992,187.72395312223517
V,2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,9586400,210.1039581298828,0.0,-0.3335243787964237,-0.333525123428835,208.8504931640625,213.4200604248047,203.46151389966843,0.14920336080002383,82.59817057193547,85.30518783111164,213.5101933375991,187.6226954563462
V,2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,5246100,207.88577270507812,0.0,-1.0557597739999092,-1.05575613355815,208.71787170410155,213.30029983520507,204.05141507372306,0.14908447409617492,73.50725011084505,81.89919629534393,213.77865649373007,187.52926586955118
V,2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,5337200,212.95591735839844,0.0,2.438913235177398,2.4389089197139002,208.65838592529298,213.20997787475585,205.23868204501312,0.1508364195038629,89.543835978468,81.8830855537495,214.00017088478842,187.40072938376625
V,2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,4352500,210.5792999267578,0.0,-1.1160237717810273,-1.1160138028195044,208.62628692626953,213.1220558166504,205.95076442924577,0.15113080096564488,78.71148790563754,80.58752466498352,215.08041224803674,187.09301609668984
V,2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,3965100,210.866455078125,0.0,0.13637834622419742,0.13636437744215524,208.54794219970702,213.03586502075194,206.60618984909632,0.14590270522569537,72.3380899419638,80.19780460868976,216.26085073861756,186.9530057677301
V,2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,4493300,212.41128540039062,0.0,0.7325995776782168,0.7326107520009728,208.4783547973633,212.95843269348146,207.3802025892689,0.14584367039713023,78.7032735032149,76.58428378360541,217.16691360298802,188.21243972953152
V,2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,3646300,211.4210205078125,0.0,-0.4662004662004615,-0.4662016383505718,208.34270568847657,212.86235710144044,207.91897831174137,0.1389941276598766,74.62307276875615,75.22147873797829,217.63061173865424,189.75788618615047
V,2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,5138600,204.1029815673828,0.0,-3.461358027938377,-3.461358252293212,207.91540466308595,212.72919876098632,207.4101787458269,0.12796875682889008,42.797021815666554,65.37445602921252,217.41467706622146,190.94081152020433
V,2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,5162500,197.56723022460938,0.0,-3.2021765484309794,-3.2021831786008037,207.4398193359375,212.5714882659912,206.09778560966458,0.12732490778582217,-7.885543471912728,36.511517037503324,216.83323173808998,192.0708606691366
V,2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,7119200,190.38784790039062,0.0,-3.6339031625563956,-3.633893290935286,206.86373962402342,212.3880760192871,204.00312724842806,0.12790228148927268,-2.611901625147406,10.766525572868806,217.6581666428599,190.55571275167136
V,2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,6441200,191.63558959960938,0.0,0.6553676280169674,0.6553683509630037,206.2218817138672,212.20021476745606,202.3541222285856,0.1281738140343947,2.0965576171875,-2.800295826624211,218.10558523625247,189.6834726861108
V,2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,6490000,194.24986267089844,0.0,1.3641997371659498,1.3641897503230638,205.60502990722657,212.0326156616211,201.27355428756064,0.12861361761588674,11.961739018278301,3.8154650034394653,218.34406296712893,188.66862929361326
V,2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,9887200,187.2091064453125,0.0,-3.6245924131397933,-3.6245874919945353,204.87997955322265,211.84030326843262,199.39829457526088,0.12915697301895185,-1.067861235926244,4.330145133179852,219.3522723959348,186.57707330719023
V,2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,15089300,188.1597442626953,0.0,0.507797640614327,0.5077946449472126,204.31389556884767,211.64772041320802,197.89982120025215,0.122795821730242,7.103696655063176,5.99919147913841,219.9854254733999,185.21508569603367
V,2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,6241600,192.4971160888672,0.0,2.305144471047771,2.3051539760366335,203.89109436035156,211.50608001708986,197.17946051873417,0.12492276481690157,20.799219474590767,8.945018297909234,220.17847150979551,184.56255937399354
V,2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,5138500,191.93267822265625,0.0,-0.29322087927330376,-0.2932188687701509,203.4405975341797,211.35703704833983,196.4798895459238,0.11498473963022035,19.016971609592755,15.639962579748902,220.02044730448276,183.3599649879977
V,2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,4752800,194.72518920898438,0.0,1.454954059883229,1.4549429582223716,203.09003173828125,211.21624336242675,196.24592950099856,0.11582982114496038,27.834499704893943,22.550230263025824,219.9843592659121,182.80288438643166
V,2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,7754800,203.50881958007812,0.0,4.510778653742431,4.510782814886327,202.98135986328126,211.1054788970947,197.21431484487582,0.1231765818994103,55.569361968658534,34.14027776104841,220.09038311769717,182.86223223874816
V,2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,6121200,201.5778045654297,0.0,-0.9488574766991831,-0.9488606039939285,202.7971029663086,210.99293960571288,197.796113474283,0.12290030848637606,52.82467622664495,45.40951263339914,219.6920382636972,182.7664349418692
V,2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,4354200,196.19078063964844,0.0,-2.672431964359978,-2.672429108648555,202.51459381103516,210.86617225646972,197.58206909633174,0.12324374785396487,34.662089373484285,47.68537585626259,218.51669544438488,182.4801505639159
V,2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,4324600,197.5573272705078,0.0,0.6965500286814752,0.6965396775546528,202.25190368652343,210.7476165008545,197.5787701862219,0.12319948968800791,41.89684291297935,43.12786950436953,217.34672270487656,182.39546021748671
V,2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,7045200,194.97276306152344,0.0,-1.3082709826323646,-1.3082603640640622,201.88751037597658,210.62401824951172,197.23130256959544,0.11967766968218058,42.78924708872578,39.78272645839647,216.4059699197831,182.0449120382247
V,2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,4131800,197.24046325683594,0.0,1.1630825807464662,1.163085632938854,201.52715728759765,210.50791687011719,197.23252399456084,0.11870464226165248,53.49605058023763,46.06071352731425,214.36796556836364,182.5113709794879
V,2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,4110200,198.58721923828125,0.0,0.6827998093992038,0.6827990358609259,201.22022796630858,210.39598823547362,197.4131500270569,0.11808472202162695,59.854674032384956,52.04665723378279,212.71205291821332,182.96807556079057
V,2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,4111200,199.1615753173828,0.0,0.28922003115214867,0.28922106936419834,201.0884603881836,210.29963829040528,197.64627339910038,0.11784336659722913,62.56646004616542,58.63906155292934,210.83340670003687,183.67623380289282
V,2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,4650700,200.82521057128906,0.0,0.8353261611762752,0.8353193889208299,200.95477935791016,210.2199793243408,198.07013168872555,0.10981295707897232,70.42120900369727,64.28078102741588,208.39246727150228,184.95856574851726
V,2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,3621800,201.5877227783203,0.0,0.3796865191685539,0.37968948463298346,201.0112905883789,210.14354194641112,198.53914383400488,0.10722389034599412,74.02136231207476,69.00301045397914,205.96006482875129,186.40763841831904
V,2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,5353600,203.06320190429688,0.0,0.7319301374302922,0.7319290607787243,200.84013671875,210.06177490234376,199.1423515767105,0.1073055548490371,74.92655637771874,73.12304256449693,205.74037773614478,186.52334754461694
V,2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,6779500,202.8255615234375,0.0,-0.11703415450711185,-0.11702779165837507,200.53475311279297,209.9514358520508,199.63344623627412,0.10470247058833256,69.02027660467317,72.65606509815557,206.44622312750795,186.34333528313658
V,2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,7597300,202.1620635986328,0.0,-0.32712303670303644,-0.32712736985471835,200.3649481201172,209.8216246032715,199.97059521792195,0.10240473594749318,60.98273866981636,68.30985721740275,206.93226913966546,187.03471084080329
V,2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,5605500,203.90493774414062,0.0,0.8621160020790608,0.8621173104802038,200.26162872314453,209.7103288269043,200.49517422141778,0.10284692491089126,72.39646099762774,67.46649209070576,207.66959920226194,187.52431559265992
V,2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,7245700,207.9947052001953,0.0,2.00572558427059,2.0057226182460086,200.29881408691406,209.63937965393066,201.49511168525478,0.10439537006958993,80.30062887891593,71.22660951545333,209.2327886458183,187.3356104020333
V,2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,4648900,205.1922607421875,0.0,-1.3473560572868637,-1.347363364519527,200.16213653564452,209.54890205383302,201.98806489284584,0.10215967973888916,61.526700602136536,71.40793015956007,209.21786663104248,189.14884784649658
V,2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,4927100,211.57948303222656,0.0,3.1127825583968427,3.112798829223018,200.33664581298828,209.50971641540528,203.26692064476327,0.10649846814549094,88.09728018833054,76.641536556461,210.43824205008198,190.27044630441023
V,2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,4460300,211.2922821044922,0.0,-0.13573366093380113,-0.1357413883512626,200.55324798583985,209.431121673584,204.3369688393938,0.1065062079964591,86.66483580308703,78.76293886451805,211.78964812028335,190.79855683577136
V,2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,4801300,214.08482360839844,0.0,1.3216513046597544,1.3216486073661882,201.0198181152344,209.3947110748291,205.6366828085944,0.1070723960229974,87.63105901787277,87.46439166976346,213.40097936658378,191.4024401280451
V,2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,5071500,211.61907958984375,0.0,-1.151767179353691,-1.1517603055623438,201.42560821533203,209.34818801879882,206.43433571276097,0.10762881816403386,73.04251736141,82.44613739412327,214.35765451934182,192.135154013373
V,2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,4357200,212.1835174560547,0.0,0.2667324905750057,0.2667235238452692,201.78061706542968,209.29350410461427,207.20089327853347,0.10142550829679026,70.69942025749286,77.12433221225855,215.4898145118395,191.87046380847298
V,2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,6141000,210.4208526611328,0.0,-0.8307270004220824,-0.83072654089964,202.1474102783203,209.2101091003418,207.6302211962134,0.09595147659247436,61.925583635053115,68.55584041798532,216.2582102785059,191.9863728513769
V,2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,17432200,208.42051696777344,0.0,-0.9506349570525652,-0.9506356751537215,202.3700210571289,209.1180913543701,207.73559396575473,0.08822864029402322,51.96871684215403,61.531240244900005,216.4107466060955,193.05681015659982
V,2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,7477100,209.29196166992188,0.0,0.41811416245003397,0.4181184822044992,202.63818420410155,209.05584480285646,207.94310965964368,0.08816572375581952,56.30641818172152,56.73357288630956,216.6533737241956,193.9876464784411
V,2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,6059700,210.04457092285156,0.0,0.35959048255891357,0.35959778241108076,202.7988052368164,209.00258193969728,208.22330449473807,0.08748896251050264,60.05260443605933,56.10924648664496,216.4759571326618,195.67224385610774
V,2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,8028400,209.30184936523438,0.0,-0.35359011731735945,-0.35360188285465943,203.0239907836914,208.9534365081787,208.36711047747093,0.07801537037828236,56.35563515337391,57.57155259038492,216.29135686532516,197.06298273428422
V,2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,9939400,204.25152587890625,0.0,-2.412947619600758,-2.412937822405592,203.20005950927734,208.86564315795897,207.81836586432897,0.0828468171774587,31.217155456513996,49.208465015315745,215.87975549288666,198.04101477078524
V,2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,9520100,206.44989013671875,0.0,1.0763120720579389,1.0763024894687057,203.38721893310546,208.7602261352539,207.63590243398093,0.08062852301993126,31.11967966512089,39.56415675833626,215.46398795559514,199.18561379001034
V,2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,6789700,211.3913116455078,0.0,2.3935176493794064,2.3935210164155007,203.50426788330077,208.6811908721924,208.13662366218452,0.083211968502868,60.410838346480126,40.915891156038334,215.577025730845,200.12918612218235
V,2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,5553700,213.76792907714844,0.0,1.124276892659526,1.1242739416017722,203.7664889526367,208.5999033355713,208.8874643841797,0.08281570982350019,74.49866270860977,55.34306024007026,216.02507566037795,200.8991568225322
V,2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,4063400,211.24278259277344,0.0,-1.1812608749004028,-1.181255998164099,203.95424255371094,208.5163330078125,209.2015068119922,0.0718744427522858,59.53040585459568,64.81330230322853,216.0811867329779,201.6610038187799
V,2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,4596800,208.2125701904297,0.0,-1.4344706133128882,-1.434469081097689,203.98810943603516,208.42342323303222,209.06964859578386,0.07278862911652718,41.56828055170393,58.53244970496979,215.77948373737493,202.5014076810821
V,2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,5746400,210.03465270996094,0.0,0.8751125486307743,0.8751068765275649,203.97266143798828,208.3347480773926,209.1983158110075,0.0671540089360864,52.36900016552203,51.15589552394055,215.30820676091022,203.75994356867963
V,2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,6639600,209.39480590820312,0.375,-0.480907233903205,-0.3046386839039239,203.95847839355469,208.2298220062256,209.22451449063357,0.06718816187959116,52.36296591685769,48.76674887802789,214.94242122965508,204.674715916341
V,2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,6443700,209.642822265625,0.0,0.11843850569988046,0.11844436940360303,203.99361938476562,208.1362818145752,209.28028886063242,0.06536185074571889,53.94773404677474,52.89323337638482,214.95466689503084,204.82728195750823
V,2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,5290600,214.69216918945312,0.0,2.4085535862341745,2.408547485317869,204.02834442138672,208.14698822021484,210.0018729044752,0.06828498879127455,86.21191276852772,64.17420424405339,215.35555499287142,205.37638470439418
V,2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,6564400,215.4064178466797,0.0,0.33268700988577926,0.3326850065948461,204.12488677978516,208.19052131652833,210.72247889676913,0.06816655766839567,83.89194820491828,74.68386500674025,216.01446139614322,205.10017178256774
V,2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,4902500,212.80735778808594,0.0,-1.206592578314436,-1.2065843184132508,204.16370483398438,208.21155364990236,211.0004627489447,0.06976534129205733,64.89298218805108,78.33228105383236,216.1745840983672,205.09155664870312
V,2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,4516400,213.53150939941406,0.0,0.34029261281007805,0.3402850441145189,204.18610931396483,208.2328081512451,211.33793563567397,0.06949535559300996,70.18648504851467,72.99047181382801,216.0794740390965,205.1313352870754
V,2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,4178800,211.1209259033203,0.0,-1.1289164579703859,-1.128912310353558,204.180107421875,208.25836151123048,211.3090010046935,0.07074598447143851,52.56527088238804,62.548246039651254,216.0396589777013,205.12133497981822
V,2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,5139500,206.94451904296875,0.0,-1.9782006244617234,-1.9782060174670213,204.23693817138673,208.26815490722657,210.72707007646355,0.07362066608949891,0.6012505670498193,41.11766883265084,215.9537735169385,204.68332059927246
V,2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,3525500,205.14898681640625,0.0,-0.8676465909103426,-0.867639420877675,204.38857330322264,208.26562156677247,209.98332564178924,0.07420022709184257,-12.464004825522386,13.567505541305158,216.1448798752295,203.96502765650877
V,2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,4230800,205.02001953125,0.0,-0.0628650294458466,-0.06286518259612794,204.68121673583985,208.2235838317871,209.32155149371732,0.07410946067627418,-5.532042796206409,-5.798265684892992,216.34558243833715,203.42427534974877
V,2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,4495000,208.14486694335938,0.0,1.5241734084201264,1.5241669663547563,205.01140228271484,208.17835609436034,209.16466022033626,0.07514328943445904,20.66112848454617,0.8883602876057909,216.33061998967787,203.32452832575183
V,2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,5060200,201.2701873779297,0.0,-3.302834664313925,-3.3028340628262653,205.15180877685546,208.13372360229494,208.11206384134874,0.07966798035771197,-9.58959905520385,1.8464955443786366,216.9311276347957,201.8465823261418
V,2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,4476200,200.71466064453125,0.0,-0.27601042943387055,-0.2760104418024434,205.42191986083984,208.07375686645508,207.12574341510643,0.07864549763442326,0.5571836182268377,3.8762376825230525,217.44173707610014,200.47725401276705
V,2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,3918200,199.77224731445312,0.0,-0.4695284632258545,-0.4695288959221333,205.654169921875,208.03443809509278,206.14527726835266,0.07151363932295664,-2.5158594998272426,-3.849424978934751,217.946421698375,199.5246415340469
V,2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,6559000,197.12356567382812,0.0,-1.3258506823947358,-1.3258506505439804,205.74669891357422,207.9736365509033,204.94238238908272,0.07241691074467814,-7.993851440374898,-3.3175091073250997,218.81492478426367,197.72350600186917
V,2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,5608300,198.5322265625,0.0,0.7146082839149859,0.7146080601051708,205.8786898803711,207.91884201049805,204.08769494553837,0.07132394526749859,8.936626124653035,-0.5243616051830339,218.9124949445236,196.34002733330846
V,2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,4508100,196.18113708496094,0.0,-1.1842354060623395,-1.1842356871965665,205.90780883789063,207.83808265686037,203.03348723079472,0.07136748218390022,-2.285759651094445,-0.4476616556054351,218.73688766114591,194.75695541746737
V,2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,4547800,197.0541229248047,0.0,0.4449863001902976,0.4449896931047359,205.77871490478515,207.81161872863768,202.23623865666272,0.07152153840076361,3.3070225919577383,3.31929635517211,218.57398929595004,193.50098781586635
V,2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,4098300,198.8199005126953,0.0,0.896092823583472,0.8960876137387164,205.72355682373046,207.80251930236815,201.78072690413376,0.07212321424684749,12.346458482872015,4.4559071412451035,218.45995609049515,192.6757540535478
V,2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,4377600,199.10760498046875,0.0,0.144700402939546,0.1447060716917914,205.78189331054688,207.80704483032227,201.42431064764511,0.07174394623392301,14.379239621309793,10.010906898713182,218.04207190010712,192.0009334709866
V,2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,4885600,203.56175231933594,0.0,2.237053502158437,2.2370553547184313,205.90198181152343,207.8598918914795,201.70930287053721,0.07542921538626167,48.227309624849724,24.984335909677174,217.59838504752838,191.86131496467863
V,2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,3812300,204.9803466796875,0.0,0.696884968731748,0.6968864947311637,206.10213348388672,207.9054744720459,202.1454420450906,0.07570898540784034,61.907304511911434,41.50461791935698,217.1577704197547,191.83568203385855
V,2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,5217900,198.07591247558594,0.0,-3.368342713738237,-3.368339607157933,206.11884246826173,207.89304977416992,201.60283810248995,0.08256101544724481,12.091764107498495,40.74212608141989,215.67388866133916,191.65793812088742
V,2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,4632800,197.81797790527344,0.0,-0.13021210458266097,-0.130220059112085,206.10345764160155,207.90696510314942,201.09819007619444,0.07924202651461715,10.230764403646697,28.076611007685543,213.70051642729766,191.87246636078828
V,2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,6099300,193.81021118164062,0.0,-2.0259808789570455,-2.025987104949567,205.99643035888673,207.90755149841308,200.1264595569206,0.08055417458005228,-4.575891882768234,5.915545542792322,212.3788997817558,191.29436834568563
V,2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,9398200,191.7567596435547,0.0,-1.0595240401106931,-1.0595166919050603,205.81506134033202,207.9103038787842,199.0104995684718,0.07634490640683698,18.643954640296393,8.099609053724954,210.68494859660953,190.81084455524595
V,2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,8133600,191.58811950683594,0.0,-0.08794524897125511,-0.08794481979786939,205.61506927490234,207.9300242614746,198.02084889358702,0.07493012034716454,17.75497137267961,10.607678043402592,209.244365186518,190.29814732568906
V,2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,5292500,190.53659057617188,0.0,-0.5488518261245523,-0.5488487142996101,205.36453704833986,207.90437477111817,197.02294778459833,0.07447454020307519,12.211856649437186,16.203594220804398,208.64759136259488,189.2541283029325
V,2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,6705900,185.5269012451172,0.0,-2.629251241310826,-2.629253161246181,205.01856384277343,207.86339637756348,195.4901415793342,0.07720858562798517,-7.296179181542536,7.556882946858089,208.91614102027725,187.0233700881212
V,2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,6604700,184.30670166015625,0.0,-0.6576895295843155,-0.6576941547408399,204.66145660400392,207.78493797302247,193.99901625677714,0.07615735097645614,-1.5681403510673027,1.115845705609118,208.94006780199945,184.92811151928962
V,2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,10755800,182.4913330078125,0.0,-0.984975853595782,-0.9849715913700763,204.23318450927735,207.6742628479004,192.46465849024852,0.076349553507178,1.0470240784360234,-2.6057651513912696,208.08810045778858,183.2147254699458
V,2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,9914600,179.14822387695312,0.0,-1.831925556090186,-1.8319276185659983,203.6562548828125,207.5388793182373,190.68913387514246,0.07733767142922458,-2.7547445369750143,-1.0919536032020956,208.69491951320114,180.39571006443558
V,2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,9799600,176.44993591308594,0.0,-1.5061749132625812,-1.5061762296457282,203.08140838623046,207.3781632232666,188.79057414686827,0.07174542919003989,-1.8895206959667128,-1.1990803848352323,209.298799244272,177.36535786022017
V,2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,9751000,177.74948120117188,0.0,0.7364915919240156,0.7364951884856863,202.40480834960937,207.21402786254882,187.3184284207754,0.07242418103529101,9.021876746143453,1.4592038377339112,209.32534229137292,175.13653820179115
V,2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,9105200,178.62245178222656,0.0,0.4911289869315105,0.49112412320724275,201.75141174316406,207.06599983215332,186.15896486896892,0.07301327166937942,11.719560814713697,6.283972288296815,209.26593891236487,173.345830191639
