symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AAPL,2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,76957800,154.89111328125,0.0,0.0,-1.3611098150736467,-1.3611191197138273,155.80023315429688,159.7394460296631,161.76225138583726,0.09335592019856614,1.0294001689264787,2.5175600698244156,177.43659504882908,153.92961588867092
AAPL,2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,73714800,153.61866760253906,0.0,0.0,-0.8215126110989845,-0.8215098024380807,156.06002166748047,159.74775939941406,160.67644021473083,0.09343147184602955,-0.3176084862270014,3.8971955232892266,178.09213669512386,152.24617202069643
AAPL,2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,87449600,155.0402374267578,0.0,0.0,0.9253917982699811,0.9253887215691758,156.34824157714843,159.74149940490722,159.9249465096678,0.09330799848848952,6.717882890727972,2.4765581911425327,178.41514483780512,151.0324473252808
AAPL,2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,84923800,153.54910278320312,0.0,0.0,-0.9617850316921195,-0.9617726780501767,156.69042510986327,159.71451774597168,159.07483401280584,0.08732688905170263,4.12682610859817,3.5090335043664296,178.441284312539,149.53702379292972
AAPL,2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,68028800,156.44192504882812,0.0,0.0,1.883975318420772,1.8839721061147507,157.0549252319336,159.699673538208,158.7237794842755,0.0893440390299008,20.478662211136,10.441123736820764,178.16667028520877,148.7061950102014
AAPL,2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,104956000,162.46617126464844,0.0,0.0,3.8507960517385253,3.850787577524395,157.58974487304687,159.7130200958252,159.2227650549919,0.09165506449434943,53.27258062774473,25.95935631582635,177.29114532345338,148.7198303235193
AAPL,2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,122656600,152.9327392578125,0.0,0.0,-5.86795372188239,-5.867948959852387,157.8900180053711,159.6760758972168,158.38409494870132,0.10894252637570173,1.3758652110604146,25.042369349980433,176.32195281047615,147.7654342744848
AAPL,2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,87965400,154.39407348632812,0.0,0.0,0.9555390377639084,0.9555404785185573,158.16730010986328,159.6718320465088,157.85209208705157,0.10915732970366489,9.330864683606654,21.326436840803982,175.01977376903224,147.3060639384873
AAPL,2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,90481100,151.4713897705078,0.0,0.0,-1.8929898188280392,-1.893002529063481,158.35912658691407,159.6359962463379,157.00133177817906,0.1028144124715609,0.4645902196350457,3.723773371434088,173.2710092874238,146.84990593474419
AAPL,2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,162278800,149.81124877929688,0.0,0.0,-1.0960151095764759,-1.0960096119314588,158.44964935302735,159.56681259155275,156.04265404499478,0.10314411086463403,9.070193313212345,6.288549405484731,171.34442384426603,146.44531919772618
AAPL,2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,81474200,153.56895446777344,0.0,0.0,2.5082938658552933,2.508293415277807,158.60162689208985,159.5190409851074,155.7128274346986,0.10689037332579501,32.718436439795,14.084406657547513,169.42979579944645,146.66599582653012
AAPL,2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107689800,155.97470092773438,0.0,0.0,1.566544689199456,1.5665578165186878,158.84480346679686,159.4882977294922,155.74774390043672,0.10834510058395716,47.858439915995035,29.882356556334173,168.19162864292227,146.84345436489022
AAPL,2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,101696800,152.81346130371094,0.0,0.0,-2.026764053209118,-2.026764343974019,159.00509948730468,159.4512523651123,155.35650622087329,0.10994000702701971,27.96391665954462,36.180264338444935,166.87922559417143,146.81282610260592
AAPL,2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,86652500,151.8392333984375,0.0,0.0,-0.6375199842290069,-0.637527543033134,159.15325653076172,159.3921096801758,154.8875365112152,0.10600899280909501,21.83284087166196,32.55173248240059,165.26922449654137,146.95255132132974
AAPL,2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,96029900,149.54283142089844,0.0,0.0,-1.5123823060790742,-1.5123903922203863,159.19631927490235,159.29247787475586,154.1749091658396,0.10667144851216356,7.380971357840224,19.059242963015652,162.4741076367839,147.79922305169265
AAPL,2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,93339400,149.880859375,0.0,0.0,0.22602646628622214,0.22604089469868693,159.21239013671874,159.1752310180664,153.60236919372767,0.10370291072027298,9.508271339498947,12.907361189667094,161.28291254398897,147.7129996264212
AAPL,2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,84442700,150.86500549316406,0.0,0.0,0.6566228071373859,0.6566189453863114,159.3096923828125,159.06547889709472,153.23738736698584,0.10372768547451985,15.701765083779302,10.863669260372873,160.37963315631654,147.65995119426938
AAPL,2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,146691400,148.95632934570312,0.0,0.0,-1.2651543479456517,-1.2651549915248084,159.29079376220704,158.92197776794433,152.6665796308148,0.10400498480174068,21.196361462046706,15.468799295108369,160.02648798800035,147.1114438357301
AAPL,2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,128138200,141.63973999023438,0.0,0.0,-4.911906560485157,-4.911902292173265,159.0850601196289,158.76025817871093,151.19633434540407,0.11209499560638439,4.070174893664109,13.656100479830089,161.07261809457785,144.60000611196514
AAPL,2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,124925300,137.3849639892578,0.0,0.0,-3.0039296095161427,-3.003942256085701,158.74836700439454,158.58424446105957,149.3548182979179,0.11441754922328894,-2.7286432739115924,7.512631027266458,162.35828427094208,141.34999057036651
AAPL,2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,114311700,141.6099090576172,0.0,0.0,3.0752533240588242,3.0752601636156562,158.5211895751953,158.40475372314452,148.32216373254448,0.12028885006314098,18.62188146278487,6.654471027512511,162.53168855970506,139.84846585924026
AAPL,2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,87830100,145.23838806152344,0.0,0.0,2.562309044204225,2.5623058640832364,158.3892153930664,158.2782537841797,147.91099364307502,0.12294640114474115,35.85930891105903,17.250849033310818,162.3515895476217,139.19053691722206
AAPL,2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,79471000,145.53660583496094,0.0,0.0,0.20533044519943644,0.2053298562575412,158.29000915527342,158.15878875732423,147.59440860199317,0.12309257550529111,37.27602021843624,30.58573686409343,161.91866822444067,138.6730950812234
AAPL,2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,68402200,144.5723419189453,0.0,0.0,-0.662569167447502,-0.6625576503475061,158.06847320556642,158.04138298034667,147.19146637758678,0.12295789727410478,32.69519467819907,35.2768412692315,161.63302899016972,138.06105822906855
AAPL,2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,85925600,139.2638397216797,0.0,0.0,-3.671867294799025,-3.671865674170127,157.72964813232423,157.88139656066895,146.1344494901325,0.1253582685565726,7.476660580065863,25.815958492233776,161.24484368837108,136.73143499815234
AAPL,2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000,139.5918731689453,0.0,0.0,0.23556416566585803,0.2355481853158814,157.2949353027344,157.70993263244628,145.26210598064088,0.12127239997314641,9.03501402286136,16.40228976037548,159.0275706349201,136.661278242033
AAPL,2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,77033700,138.16036987304688,0.0,0.0,-1.025496695758199,-1.0254918595195894,156.8514468383789,157.52814331054688,144.31520783296168,0.12106167587703587,2.7619933373832293,6.424555980103534,158.81299606589025,135.3986158725863
AAPL,2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,70433700,137.52415466308594,0.0,0.0,-0.4604974883602009,-0.46049037835201867,156.42501586914062,157.32312522888185,143.40973407697825,0.12056660087497001,-0.973856665931951,3.6077168981042624,158.18739561843728,134.33722443771507
AAPL,2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,113224000,142.14674377441406,0.0,0.0,3.36129050048255,3.361292510870384,155.96952697753906,157.14636825561524,143.2413353699697,0.1261783020779338,38.21496965488903,13.33436877544682,157.59208363375518,134.0000718227878
AAPL,2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,88598000,137.5639190673828,0.0,0.0,-3.224001981433555,-3.2240096293054465,155.4287353515625,156.9462515258789,142.4843465296248,0.1292465283085689,15.694953278876593,17.645355422611274,157.36730090622183,133.0001215791297
AAPL,2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,85250900,141.57015991210938,0.0,0.0,2.912269574429982,2.9122758873743493,154.97264099121094,156.77200714111328,142.36245498062274,0.13301349860972195,44.254228052718304,32.721383662161365,156.19715958675135,132.97038344303382
AAPL,2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,99136600,142.90225219726562,0.0,0.0,0.9409425626236034,0.9409414286056128,154.55273223876952,156.6075415802002,142.4344279428418,0.13342532405571944,64.78556010886227,41.5782471468191,154.24279849493502,133.61749966180327
AAPL,2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,61758300,143.0115966796875,0.0,0.0,0.07652216372282528,0.07651697628314746,154.13401611328126,156.42164474487305,142.51138377442123,0.13294603625249013,65.61581445680673,58.21853420612914,152.86893288426796,134.01117881006797
AAPL,2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,64522000,142.54437255859375,0.0,0.0,-0.3267073673773546,-0.32670366036134935,153.62006469726563,156.24484634399414,142.51578227897755,0.13274094718740162,62.068174471590496,64.15651634575322,151.53751890890064,134.41310670145091
AAPL,2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,86548600,146.40150451660156,0.0,0.0,2.7059103837980825,2.705916683187426,153.19816772460936,156.11099464416503,143.0338785773274,0.13433292934740595,89.25444802394316,72.31281231744684,150.97902706777623,134.65746585214563
AAPL,2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,75981900,148.56863403320312,0.0,0.0,1.4802693097965003,1.4802645121422264,152.74783905029298,156.0024327850342,143.77184597144418,0.12893679268456718,89.52483209079075,80.28248486210818,150.69244130080048,134.81282908494168
AAPL,2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,74732300,151.44158935546875,0.0,0.0,1.9337567404898115,1.93375630122814,152.33329833984374,155.90739418029784,144.79447842264747,0.11694600619730737,94.21404228837916,90.99777413437107,150.84846311052115,134.71446566145153
AAPL,2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,88194300,148.46922302246094,0.0,0.0,-1.9627086164182295,-1.9627146978964727,151.86249145507813,155.79739463806152,145.28444436928928,0.11808772007860159,77.81026397184705,87.18304611700569,150.74819624189638,134.76602189775207
AAPL,2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,109180200,143.94606018066406,0.0,0.0,-3.046536903791064,-3.0465323046195203,151.27100036621093,155.65047378540038,145.10599314413926,0.120431867297097,52.848010927038274,74.95743906242154,150.86218349547175,134.88266666321965
AAPL,2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,164762400,154.82154846191406,0.0,0.0,7.555250145606562,7.555252479713848,150.90497192382813,155.55570289611816,146.40140051984258,0.14243685065792333,88.42001308838353,73.02609599575634,152.9287920456515,134.5597165603055
AAPL,2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,97943200,152.43568420410156,0.0,0.0,-1.5410357458724877,-1.5410414645215975,150.54351623535158,155.46553565979005,147.20597167774378,0.14122895537608243,78.10499469603812,73.1243395704867,154.1883910086659,134.38269511193957
AAPL,2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,80379300,149.7615509033203,0.0,0.0,-1.75427318745901,-1.7542698842095028,150.20711151123047,155.3576417541504,147.5467155744873,0.1413399986824003,66.54367720246357,77.68956166229512,154.7084105401686,134.31499186461656
AAPL,2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,93604600,144.17469787597656,0.0,0.0,-3.7304980716090452,-3.73049891220103,149.76572998046876,155.23800025939943,147.09711321468586,0.1447245615499286,30.992730146187277,58.54713401489638,154.62968080222848,134.25753080665825
AAPL,2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,97918500,138.06097412109375,0.0,0.0,-4.240497792352105,-4.2404970115782925,149.19610961914063,155.10546173095702,145.89229466887357,0.15032985014428735,-3.6748046875,31.28720088705033,154.69550210954282,133.54057271955872
AAPL,2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,140814800,137.7921142578125,0.23,0.0,-0.3600230288167805,-0.19473994370445835,148.57140625,154.98009292602538,144.81227061406543,0.14978928174103356,14.758261659248465,14.02539570597863,154.78335118085474,133.30555110186012
AAPL,2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,83374600,138.32980346679688,0.0,0.0,0.3902249364639898,0.3902176927036205,148.08490142822265,154.86780754089355,143.9479416610963,0.14985071184668286,17.08390751799112,9.389121496579909,154.84452527825454,133.11817003424545
AAPL,2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,89908500,138.90736389160156,0.0,0.0,0.4175078021159573,0.41752421411003215,147.65448303222655,154.7623207092285,143.27586462516368,0.1497232190998117,19.582006768779138,17.141391982006287,154.80245329023185,133.2349414241236
AAPL,2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,74917800,134.29702758789062,0.0,0.0,-3.318999915994625,-3.3190006451412346,147.18096649169922,154.6428900909424,142.07868635352727,0.15256119464886342,-0.35889841023447855,12.102338625511974,155.13550502862213,132.57917697821378
AAPL,2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,118854000,146.2460479736328,0.0,0.0,8.89745713238388,8.897457077314797,146.9800311279297,154.5836501312256,142.63433456954135,0.17084897209293542,51.323726630024446,23.515611662856415,155.35855837542934,132.7660540513285
AAPL,2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,93979700,149.06402587890625,0.0,0.0,1.9268754171310798,1.9268745681124244,146.82074249267578,154.54082664489746,143.49162674412335,0.16852360367666974,63.51221495361644,38.159014391135514,155.70933202848965,133.5652910794205
AAPL,2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,73374100,147.65005493164062,0.0,0.0,-0.9485625904429806,-0.9485661875349272,146.6759213256836,154.43593841552735,144.04608383579233,0.16650286211072574,57.39642236759434,57.41078798374512,155.99259082078123,133.89002178908203
