symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CVX,2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,8913900,86.6358413696289,0.0,0.842108475534542,0.8421052818535557,80.29133255004882,75.41312301635742,83.0487408154888,0.10092911721870053,17.002810002982685,15.315698863963364,87.21113619195933,75.07131848943715
CVX,2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,13178700,88.97808837890625,0.0,2.703545151758857,2.7035542937526635,80.43830459594727,75.47359848022461,83.83932049061113,0.10379672725923418,18.67345145412412,15.574855083798534,88.5101769527421,74.49019612465047
CVX,2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,14874000,90.0994644165039,0.0,1.2602885165786448,1.2602833551810688,80.62732238769532,75.52862434387207,84.67400634739684,0.10402532616215591,24.18586279972817,19.954041418944943,89.94011818134337,73.9643244150922
CVX,2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,16116000,93.42743682861328,0.0,3.693666974430765,3.693665033040716,80.8310008239746,75.58820919036866,85.84113041155904,0.10922496590773717,34.04250173901787,25.63393866429001,92.04459498051472,73.23404195185833
CVX,2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,13219200,92.55927276611328,0.0,-0.9292412226882263,-0.9292388745423819,81.03336685180665,75.6524178314209,86.7368827254996,0.10905287550472313,24.015155942115708,27.414506826953872,93.52253163375133,73.14692484818227
CVX,2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,14454100,90.43407440185547,0.0,-2.296041533127413,-2.296040473036065,81.24691162109374,75.71569087982178,87.22984161568039,0.11220681032420278,4.11931868254722,20.725658787893554,94.36718068582313,73.40745234029991
CVX,2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,10439900,92.2879867553711,0.0,2.0500030517578205,2.050015291003615,81.49878311157227,75.79847888946533,87.90426096763915,0.11157797664961844,16.356362687782546,14.830279104148445,95.12917527452592,74.27666807874556
CVX,2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,10643500,92.64067077636719,0.0,0.38216499557637285,0.38215593751216304,81.7698356628418,75.87726726531983,88.53578227546956,0.10423097423274513,17.20879985192409,12.56149374075124,95.83114031253947,75.1332822948824
CVX,2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,14958200,93.68064880371094,0.0,1.1226023712193278,1.1225933692279089,82.06668167114258,75.96505489349366,89.22176447923508,0.10199575633239288,22.977966773423024,18.847709771043174,96.55948077710165,76.00955608813273
CVX,2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,22994200,94.50360870361328,0.0,0.8784667383722189,0.8784737407473431,82.40174499511718,76.03668560028076,89.92601037581883,0.10197312915276584,19.43074292800401,19.872503184450327,97.39637536299735,76.69014120804756
CVX,2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,23638200,98.5731430053711,0.0,4.306220095693769,4.30622106137859,82.83781753540039,76.14135540008544,91.07896139309247,0.10107220811905757,36.09651093677623,26.168406879401044,98.90675013885044,77.10063358917691
CVX,2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,18033600,99.25140380859375,0.0,0.6880733944954143,0.688078702315198,83.31830917358398,76.23477584838867,92.16862038182597,0.10060940446746852,31.123880564039187,28.883711476273096,100.23647763333506,77.73641436495595
CVX,2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,19010700,99.02532196044922,0.0,-0.2277904328018221,-0.2277870533504256,83.77055908203126,76.33122413635255,93.08284725897575,0.09974203698003073,28.830500821591325,32.01696410746887,101.39207184693197,78.32575423339028
CVX,2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,17389900,100.71642303466797,0.0,1.7077650653717136,1.7077461004309402,84.26305145263672,76.44375152587891,94.10065736240138,0.09711232741573722,34.944823130776435,31.633068172135605,102.572840811598,79.10540091813833
CVX,2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,10989500,100.55366516113281,0.0,-0.1616236874711796,-0.16160013295858366,84.75995742797852,76.54238376617431,94.96105840223224,0.09522003728406328,25.442293768128106,29.739205906831913,103.55222828151457,79.9310419821573
CVX,2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,10930300,100.88824462890625,0.0,0.33275933902643384,0.3327372177208021,85.26872695922852,76.64008995056152,95.75134989912212,0.09534686481290525,25.712221047156394,28.6997793153536,104.24286944095502,81.12347424800981
CVX,2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,10488000,99.70358276367188,0.0,-1.1742538430100868,-1.174231814213711,85.74096252441406,76.74499748229981,96.2783142810621,0.08227035956788795,13.873973899273766,21.676162904852713,104.45954771690009,82.62413987465266
CVX,2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,11698400,97.34323120117188,0.0,-2.3673474923823656,-2.3673688518242697,86.18168579101562,76.83450801849365,96.4203032037434,0.0883837021699244,-1.7678560233300773,12.606112974366647,104.30422288357921,84.09166105807118
CVX,2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,9168600,97.69593811035156,0.0,0.36231827560373464,0.36233326634778074,86.62482620239258,76.92106071472168,96.59038785795784,0.08848897666979362,0.5694998068635243,4.225205894269026,104.32437480303959,85.16666676190182
CVX,2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,13246600,94.15995788574219,0.0,-3.619361359711659,-3.6193728142671966,86.95640533447266,76.98170352935792,96.26633052832908,0.09754428213630835,-64.07120861136185,-21.75652160927618,103.79991247753352,86.5158879985407
CVX,2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,18491000,93.4907455444336,0.0,-0.7107236588969057,-0.7107186072880856,87.2246629333496,77.02821468353271,95.89625253047635,0.09826966749085203,-74.78849078884068,-46.09673319777971,103.21331739425416,87.78797349930052
CVX,2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,12508500,92.7311019897461,0.0,-0.8125327531509963,-0.8125334227080949,87.47023727416992,77.07482604980468,95.47423245837898,0.09920115593412256,-92.1934180130089,-77.01770580440386,102.8990714035909,88.47752085104777
CVX,2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,14781700,92.21562194824219,0.0,-0.5558803293690073,-0.5558868927934335,87.69016387939453,77.09923797607422,95.03975105702742,0.0976334347278677,-70.56106885261731,-79.18099255148901,102.71589416375242,88.87231384406009
CVX,2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,11026800,94.68446350097656,0.0,2.677253795094381,2.6772487140194645,87.95019332885742,77.1254683303833,94.99237938288731,0.09959304124793307,-50.00451030191071,-70.91966572251236,102.71075617401556,89.00315450103326
CVX,2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,11138200,95.01908111572266,0.0,0.3533932735116929,0.35340287347420674,88.18588302612305,77.16077877044678,94.99593961393202,0.09884920022005754,-47.218350703289474,-55.927976619272535,102.67093062576932,89.28896088424044
CVX,2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,9820200,97.19854736328125,0.0,2.2937124479958326,2.293714296083582,88.46676712036133,77.22409629821777,95.2896206471786,0.09985794259286514,-29.071246253590772,-42.098035752930365,102.49272618087107,90.14361262528126
CVX,2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,7542300,96.69210815429688,0.0,-0.5210319785053819,-0.5210357795693676,88.69757232666015,77.32044384002685,95.47661898146103,0.1004655620416075,-33.28806091321544,-36.5258859566986,102.41468138228731,90.6620695637576
CVX,2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,6284600,95.79681396484375,0.0,-0.9259239438119238,-0.9259227113183388,88.97110977172852,77.39923351287842,95.51931164591205,0.10026411091889566,-40.7426370909442,-34.36731475258352,102.29471368956563,91.09765157532696
CVX,2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,8954400,94.76586151123047,0.0,-1.0761818053093508,-1.0761865775532287,89.18086822509765,77.47789306640625,95.41885162795451,0.09779114517121462,-49.326758033101804,-41.11915201242052,102.24600460625001,91.25488192939451
CVX,2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,8515800,95.63404083251953,0.0,0.9161170685040076,0.9161308803024681,89.3924739074707,77.54876510620117,95.44754352189652,0.0970677135299339,-45.06204152239724,-45.043812215481125,102.22797407366416,91.385955674871
CVX,2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,8692700,94.51264953613281,0.0,-1.172574812075211,-1.172585918805391,89.64175491333008,77.62481582641601,95.32289099046136,0.09814548332900158,-75.42560217759267,-56.60480057769727,102.05052263161397,91.15735776999736
CVX,2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,8125100,93.67161560058594,0.0,-0.8898672721903811,-0.8898638856011942,89.87920913696288,77.69492877960205,95.10272093847797,0.09560987501469015,-89.17904949512183,-69.88889773170395,101.77216636145826,90.87773521935227
CVX,2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,7699300,94.2232666015625,0.0,0.5889173581465235,0.588920130649595,90.14249908447266,77.77347438812257,94.98546036022258,0.0950637715103693,-94.40492380070903,-86.33652515780788,101.45366310702917,90.71603293789269
CVX,2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,8283000,93.1651840209961,0.0,-1.1229539983913739,-1.1229525559124043,90.41209289550781,77.84257122039794,94.74275684832571,0.08854045843239206,-109.85138827166888,-97.81178718916662,100.75728291313193,90.65728923042276
CVX,2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,7163700,93.07474517822266,0.0,-0.09706705239717062,-0.09707364797675311,90.7005662536621,77.91186561584473,94.52035529231198,0.08802340681206981,-111.17166364275269,-105.14265857171024,99.96237640606111,90.70430373920257
CVX,2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,7845900,92.04380798339844,0.0,-1.1076558588517527,-1.1076443914513456,90.95379623413086,77.99246532440185,94.19014898445684,0.08554062698059653,-126.2218450219025,-115.74829897877474,98.93913910297552,90.84309737773738
CVX,2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,6829900,92.45980072021484,0.0,0.45195430338935694,0.4519508111739956,91.28347457885742,78.06834438323975,93.95943588255791,0.08317515775666019,-141.283203125,-126.22557059655178,98.02218933991847,91.03566893644873
CVX,2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,10194800,94.29560852050781,0.0,1.9855231041786325,1.985519962181348,91.6282891845703,78.16531429290771,94.00425890095123,0.08541790776188263,-111.9102783203125,-126.47177548907172,97.60905915720885,91.14403685109194
CVX,2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,7860500,93.52690124511719,0.0,-0.8151898930531143,-0.815210047903181,91.94613708496094,78.25319953918456,93.94061121350668,0.0851470166437902,-124.2095947265625,-125.80102539062504,97.0138821573321,91.32231016444523
CVX,2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,7459700,93.11093139648438,0.0,-0.44478736474274916,-0.44475957515435205,92.22177947998047,78.33224758148194,93.82998723790371,0.08477199381515761,-131.07487690872478,-122.39824998519998,97.00046439594571,91.23082527690586
CVX,2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,7068700,93.38221740722656,0.0,0.2913782579889945,0.291357853125751,92.50213439941406,78.41962593078614,93.77028459381343,0.07203931005574171,-142.7397509292298,-132.6747408548391,97.00039056915332,91.22004628997755
CVX,2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,9783800,91.6368408203125,0.0,-1.8690686279761448,-1.8690674042389888,92.74294479370117,78.49528858184814,93.48582542401331,0.07340733954345174,-155.39689559753134,-143.0705078118287,97.0932665100063,91.01774423218119
CVX,2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,8264400,92.90292358398438,0.0,1.3816258764241418,1.3816307418917928,92.96948364257813,78.57615550994873,93.40810517867612,0.07521566120527971,-126.52227729375296,-141.5529746068381,97.05466813269265,91.12507277306906
CVX,2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,9899400,91.2931900024414,0.0,-1.7327035437804894,-1.7327049778877668,93.1731021118164,78.65876308441162,93.1261164885115,0.0740317159332703,-155.4798873692679,-145.79968675351748,97.1204865078563,90.72012704805189
CVX,2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,6756000,91.83580780029297,0.0,0.5943597044616666,0.5943683179841175,93.35975067138672,78.74391044616699,92.95407533008236,0.0745809299654137,-160.00361624310563,-147.33526030204223,97.04672992782902,90.47555629653623
CVX,2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,5639700,91.80867004394531,0.0,-0.02954840747381171,-0.02955029960282074,93.5547738647461,78.84455913543701,92.8013546252641,0.07435420659343359,-160.5265014758976,-158.67000169609042,96.45885589489384,90.52444259753779
CVX,2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,6898900,92.87580108642578,0.0,1.1623328843523684,1.1623423386589504,93.76168701171875,78.93975776672363,92.81128082008567,0.07519483486520465,-139.96521938541508,-153.49844570147283,95.86490218190352,90.73676560374102
CVX,2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,8718400,95.15473937988281,0.0,2.453753015913862,2.453748195761296,93.9803564453125,79.0456148147583,93.12374196139196,0.07644391128988122,-87.1548766759322,-129.21553251241502,95.71456681749878,90.82289350964966
CVX,2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,9740300,96.67403411865234,0.0,1.596654899910055,1.596656928147433,94.17894989013672,79.1462901687622,93.59711424902667,0.07813771305182181,-46.15132203858177,-91.09047269997642,96.17717955639941,90.55109803149122
CVX,2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,13730000,93.21040344238281,0.0,-3.5827893137377553,-3.582793154176711,94.32491058349609,79.22730831146241,93.54555280814083,0.07796431612651201,-92.27155760496002,-75.19258543982473,95.84518958756642,90.64072426131052
CVX,2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,7938100,95.43508911132812,0.0,2.38672658557908,2.386735371573079,94.50089553833008,79.32174560546875,93.79749098189913,0.08122660036997924,-62.648587749694975,-67.0238224644123,96.01578695948727,90.56237084690922
CVX,2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,8704300,95.95960235595703,0.0,0.5496084883575891,0.5496020902930665,94.6405258178711,79.42387344360351,94.08577249844018,0.0808206298946448,-55.66439207152733,-70.19484580872751,96.37844633216581,90.42851014976777
CVX,2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,12872400,98.5369644165039,0.0,2.6858905454035575,2.68588238932701,94.8092758178711,79.54720470428467,94.67926475418201,0.08441815144741399,-17.053560775828135,-45.12218019901687,97.3689643853575,89.86936187807022
CVX,2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,9654900,98.59122467041016,0.0,0.05506383911331181,0.0550658874337806,94.91255157470704,79.64429798126221,95.2008594096791,0.08054691889344481,-16.47632412584603,-29.731425657733894,98.23928225449997,89.54164807386918
CVX,2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,10273000,99.49556732177734,0.0,0.917262915787842,0.9172648523135818,95.0512774658203,79.7474291229248,95.7734871312922,0.0808942213584853,-6.119963367309381,-13.216616089661239,99.2067339128836,89.21627862984101
CVX,2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,13586500,99.088623046875,0.0,-0.40901378110571596,-0.40900744209664275,95.2243684387207,79.84865543365478,96.2155052533699,0.07799685740270877,-8.106216220667717,-10.234167904607766,99.8974393837077,89.23005466536455
CVX,2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,12754800,96.49314880371094,0.0,-2.6193326225934066,-2.619346362231967,95.3084716796875,79.94071620941162,96.25252439341537,0.08235373178609944,-34.115033294704006,-16.113737627560425,100.0690757003776,89.46175315704428
CVX,2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,11661900,97.09906005859375,0.0,0.6279342244638109,0.627931891947453,95.39763946533203,80.03186481475831,96.36539581543916,0.08200364910726457,-29.224708155632268,-23.815319223668055,100.30430275952928,89.50687125170118
CVX,2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,9706300,96.4750747680664,0.0,-0.6426398656567134,-0.6426275291962713,95.45352798461914,80.12825340270996,96.38001967578946,0.08149753022545947,-40.37913910802387,-34.572960186120106,100.45420523565693,89.65178612786846
CVX,2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,9124100,98.99818420410156,0.0,2.6152989384571557,2.6152966889125606,95.5434194946289,80.23309921264648,96.7291082795644,0.08501709377291522,-21.653605711523348,-30.419150991726553,100.94118891950185,89.75352772478524
CVX,2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,12692900,100.20999145507812,0.0,1.2240762975685548,1.2240701793865494,95.57615646362305,80.36046409606934,97.19322603629956,0.08460440203932146,-27.219032857562055,-29.750592559036477,101.60188077059725,89.775613278475
CVX,2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,12759900,97.19828796386719,1.34,-4.1783208694411655,-3.0053924239291208,95.53509414672851,80.48286308288574,97.19390095997524,0.0899193043376402,-56.920252507392384,-35.26429702549265,101.59379858556076,90.33984017786696
CVX,2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,14762700,94.47037506103516,0.0,-2.80655806024549,-2.8065441891796605,95.44399520874023,80.58785396575928,96.8307641734499,0.09444817325079251,-67.32160296738263,-50.48696277744575,101.53446942698186,90.55591448415096
CVX,2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,9706300,94.79991149902344,0.0,0.34883781104384504,0.3488251610892501,95.32566497802735,80.68721549987794,96.5599838168597,0.09374472279527725,-64.36346601905842,-62.86844049794453,101.27771968026381,91.16333638052721
CVX,2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,10352800,95.31255340576172,0.0,0.5407543464564402,0.5407620098290433,95.22084274291993,80.7860648727417,96.39365976204664,0.09384250526882348,-59.76165331864983,-63.81557410169702,101.03914502883961,91.74958559249828
CVX,2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,6785600,96.66735076904297,0.0,1.4214326627912444,1.4214259453459999,95.13642486572266,80.8905186843872,96.43015189631282,0.09390176057712214,-47.60009642897746,-57.241738588895295,100.74997499169962,92.52462370214803
CVX,2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,7884000,95.08370208740234,0.0,-1.63825355353866,-1.6382456631342524,95.04402725219727,80.98995639801025,96.25062525512476,0.09558172878398591,-61.815974062796634,-56.39257460347469,100.54140202645418,92.95398676749114
CVX,2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,9232400,95.31255340576172,0.0,0.24068546586057948,0.24068406397239617,95.00341369628906,81.07784679412842,96.12554900854302,0.09360857528369501,-59.76165331864983,-56.39257460347469,100.53597528170086,92.97519491483236
CVX,2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,11703400,94.29644775390625,0.0,-1.066078160844075,-1.0660774636156667,94.93542388916016,81.16113311767577,95.88166884125812,0.09388164659140297,-68.88288947239379,-63.48683895128014,100.57416347651954,92.69924808353906
CVX,2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,7278200,95.01046752929688,0.0,0.7572068373179253,0.7572075008106971,94.95243408203125,81.24322486877442,95.76550866632996,0.09400686479846679,-78.10927935156111,-68.91794071420163,100.40838663067967,93.04503133807032
CVX,2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,10260600,97.6285400390625,0.0,2.7555646836146197,2.7555621794602025,95.03518997192383,81.34230537414551,96.01391284936098,0.09773145544041746,-48.725736416717545,-65.23930174689087,100.48660199677262,93.1861610647508
CVX,2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,9141800,98.93756866455078,0.0,1.340834772354671,1.3408257718127592,95.15931930541993,81.44563526153564,96.40373362471962,0.09608187077901145,-34.03405057665747,-53.62302211497877,100.72672204976894,93.24383764261387
CVX,2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,8809300,98.48902130126953,0.0,-0.45337295046498083,-0.45336404495854854,95.28478729248047,81.54490322113037,96.68177198159295,0.09563843351791398,-39.0682544262924,-40.609347139889195,100.72019807375915,93.24556730710023
CVX,2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,6699300,99.27627563476562,0.0,0.7993313873259078,0.7993320708182816,95.37662353515626,81.6562363433838,97.02770580201597,0.09364991075195986,-30.23262385355666,-34.44497628550223,100.82834232288873,93.20592815440618
CVX,2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,6748600,98.63549041748047,0.0,-0.6454559409312499,-0.6454565435578874,95.4489517211914,81.76981414794922,97.2420770840779,0.094058379264483,-47.03120628430001,-38.77736152138308,100.68569606888218,93.26256671798305
CVX,2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,10559500,99.53260040283203,0.0,0.9095158765044964,0.9095204794486111,95.49563278198242,81.89482006072998,97.54748019324512,0.0942354855571228,-34.77032917399041,-37.34471977061575,100.76600053971048,93.22665998275046
CVX,2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,10146900,98.66295623779297,0.0,-0.8737280863664543,-0.8737279660326447,95.53504974365234,82.01429138183593,97.69621033251816,0.09447156433614387,-43.74399538199462,-41.84851028009507,100.93787668705602,93.27176457881313
CVX,2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,13526200,99.23965454101562,0.0,0.5845285674038303,0.584513504574824,95.60390655517578,82.12733085632324,97.90200289365116,0.09170009143677303,-43.363867467090785,-40.626064007692,101.1619839799959,93.26171673411544
CVX,2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,7731700,98.78195190429688,0.0,-0.4612120497277994,-0.4612094216123852,95.6842283630371,82.24278339385987,98.01932942840392,0.09065361433286728,-49.323536979216854,-45.47713327610081,101.32122095862333,93.33316746911105
CVX,2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,9051900,98.83687591552734,0.0,0.05559962613068681,0.055601261335347374,95.74828506469727,82.36444244384765,98.12833562668705,0.08234495369783514,-48.608380611404556,-47.09859501923745,101.29957617060157,93.33868142827538
CVX,2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,10540200,100.96978759765625,0.0,2.158008525249433,2.158012039910928,95.87742782592774,82.49619483947754,98.50719588948294,0.08174808720570348,-20.23023206466174,-39.38738321842777,101.46616316993233,93.24807404320244
CVX,2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,9283300,100.39308166503906,0.0,-0.5711739486687684,-0.5711668275615644,96.0118571472168,82.621900100708,98.75864732622375,0.08201850637655868,-27.4170952194267,-32.085235965164394,101.84258752110998,93.19112906214198
CVX,2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,14337800,98.01300048828125,0.0,-2.370747257710193,-2.3707621454423955,96.08765182495117,82.74317474365235,98.65922774783142,0.0815046478985407,11.992974511920387,-11.884784257389407,101.77782859150572,93.61015053447083
CVX,2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,22284500,94.31475067138672,0.0,-3.7732333305709687,-3.773223754471944,96.11064315795899,82.84969299316407,98.0799641376388,0.08977416545166499,-14.051029887337519,-9.825050198281334,101.83098308804799,93.50847995516492
CVX,2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,13591500,97.07929229736328,0.0,2.9311892732622136,2.9311869101036336,96.1907341003418,82.96955070495605,97.94654122560206,0.09435725466971286,5.417566836429595,1.1198371536707643,101.78135151517736,93.7347854171957
CVX,2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,10230100,97.39969635009766,0.0,0.3300315549734423,0.3300436634343651,96.29785186767577,83.09500900268554,97.87362857553481,0.09436998595959006,7.6739326775996215,-0.319843457769491,101.78940014289904,93.79997134757949
CVX,2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,7792800,97.28069305419922,0.0,-0.12218503848505646,-0.12218035615910727,96.39426971435547,83.22141014099121,97.7945705060234,0.09054354065485105,6.835881568194677,6.64246036074124,101.70128452479781,94.10778606236039
CVX,2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600,98.07710266113281,0.0,0.8186720373240863,0.8186718062235476,96.46989959716797,83.36479957580566,97.83224146003799,0.09069155692844284,12.444398118871302,8.984737454888476,101.63813903276633,94.44738647992898
CVX,2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,8102300,98.22355651855469,0.0,0.1493407345724007,0.14932522826238692,96.56383270263672,83.50426368713379,97.88441680117356,0.09041419381508033,13.475762979503262,10.918680888856356,101.37225757620861,95.10597881295153
CVX,2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,11348400,95.19355773925781,0.0,-3.084813694172639,-3.084798480825224,96.60548522949219,83.63683853149413,97.52563559291812,0.09179197295262587,-7.862249714300758,6.019303794691211,101.34252029135888,95.15402511879736
CVX,2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,7225500,94.9830093383789,0.0,-0.22117100900450604,-0.2211792540159241,96.63750106811523,83.77038188934326,97.18661875897956,0.09073958362023397,-9.34498445377045,-1.2438237295227061,101.53132333282329,94.7006690072646
CVX,2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,7927500,95.88009643554688,0.0,0.9444831412516619,0.9444711253273397,96.72236618041993,83.91016830444336,97.01241578252187,0.08644453729277105,-3.0274717215508296,-6.744901963207403,101.49532159555355,94.43092352163396
CVX,2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,10873200,97.22575378417969,0.0,1.4034764661873478,1.4034793441591864,96.80882278442382,84.06081340789795,97.04086084940958,0.08264120716192687,6.448985425174738,-1.9744902500489043,101.4377370656027,94.3621812998758
CVX,2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,7107700,97.09761047363281,0.0,-0.1318137565720967,-0.13179976041257646,96.92491119384766,84.2011069869995,97.04842746597268,0.08263543858063506,5.546568036178362,2.9893605799340333,101.28425489501149,94.29779695435374
CVX,2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,10162800,95.19355773925781,0.0,-1.96097090321401,-1.9609676541855303,96.99206619262695,84.3308697128296,96.8011115024107,0.08498023346849129,-7.862249714300758,1.3777679156840572,101.27244833561936,93.96541024592362
CVX,2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,8245000,94.22321319580078,0.0,-1.0193264548215342,-1.0193384578763953,97.04035705566406,84.45832920074463,96.45739172819606,0.0842815078925321,-15.265424123275782,-5.860368600466116,101.18856722321289,93.51835263762695
CVX,2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,8695500,93.92113494873047,0.0,-0.32060801523002835,-0.3205985412985002,97.06126373291016,84.5926708984375,96.11922415760066,0.08276779371930623,-105.6276477933813,-42.91844054365267,101.18951735702237,93.04322037491121
