symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
KO,2022-07-14,61.33000183105469,62.25,61.29999923706055,62.18000030517578,14433000,59.89369583129883,0.0,-0.3206167994788345,-0.3206026789455474,60.30140045166016,57.04584518432617,60.2902227814846,0.06252463569856503,-44.64458500302148,-26.35212294254406,62.622566782720014,57.11279622387178
KO,2022-07-15,62.75,62.970001220703125,62.06999969482422,62.5,21968400,60.20191955566406,0.0,0.5146344375260181,0.5146179745417534,60.2989436340332,57.098985290527345,60.27844901804186,0.06257350034362594,-34.85969775465545,-38.34062256565195,62.52001352079172,57.48794355623464
KO,2022-07-18,62.52000045776367,62.560001373291016,61.5099983215332,61.650001525878906,10780800,59.3831787109375,0.0,-1.3599975585937507,-1.3599912606931719,60.24281562805176,57.14652488708496,60.15907964376128,0.06303609335623392,-60.851489488987625,-46.785257415554916,62.205647775093915,58.05082309587777
KO,2022-07-19,62.09000015258789,62.650001525878906,61.93000030517578,62.529998779296875,10998200,60.23081588745117,0.0,1.4274083238239088,1.4274028351357826,60.213586044311526,57.20060995101929,60.16864447625327,0.06369454384264273,-33.94235322184721,-43.21784682183016,61.850319966323774,58.704752055160604
KO,2022-07-20,62.400001525878906,62.58000183105469,61.150001525878906,61.5,11010500,59.23869323730469,0.0,-1.6472074194856634,-1.6472010805903547,60.160114974975585,57.24714460372925,60.044650977726796,0.0657999661561789,-57.91851332949551,-50.90411868011017,61.73216164401559,58.89996878811331
KO,2022-07-21,61.2599983215332,61.880001068115234,60.790000915527344,61.36000061035156,11959600,59.10383987426758,0.0,-0.22764128398119476,-0.22764405436308532,60.1064331817627,57.293146209716795,59.91920949726557,0.0654790684819958,-46.07002374286828,-45.976963431403725,61.70205747845617,58.95030038592371
KO,2022-07-22,61.380001068115234,61.869998931884766,61.31999969482422,61.59000015258789,11644700,59.32538604736328,0.0,0.37483627762142646,0.3748422667072093,60.06865821838379,57.339831771850584,59.8400330372786,0.06541533750903461,-43.20398619056836,-49.064174420977444,61.72412629616089,58.90029806602173
KO,2022-07-25,61.54999923706055,62.29999923706055,61.310001373291016,62.189998626708984,14941700,59.9033203125,0.0,0.9741816409069903,0.9741769984864757,60.03670417785644,57.38644050598145,59.84847134064146,0.06374169695610771,-26.869146454522966,-38.71438546265326,61.68062837193173,58.86192076136905
KO,2022-07-26,62.75,63.79999923706055,62.529998779296875,63.209999084472656,20118000,60.88581466674805,0.0,1.6401358422375223,1.6401333834629384,60.02057456970215,57.43716121673584,59.98678378412234,0.06525400290940213,3.183182878716639,-22.296649922124956,61.714915399170934,58.85653044738669
KO,2022-07-27,62.880001068115234,63.189998626708984,61.790000915527344,63.0099983215332,12142900,60.69316864013672,0.0,-0.316406843594752,-0.31640543477287064,59.97744895935059,57.485788593292234,60.080968431590925,0.06536271526643331,-3.217020909875509,-8.967661495227338,61.7540335941345,58.88772818565066
KO,2022-07-28,62.91999816894531,64.25,62.88999938964844,64.05999755859375,10837000,61.70455551147461,0.0,1.6664009919544975,1.666393259733434,59.949961013793946,57.538954944610595,60.29744670890875,0.060039421408690896,26.432220749753586,8.79946090619818,61.946184808349265,58.823685949707375
KO,2022-07-29,63.709999084472656,64.29000091552734,63.630001068115234,64.16999816894531,13734200,61.81052017211914,0.0,0.17171497743337927,0.17172907213443,59.92803489685058,57.59265111923218,60.4991898373368,0.05984289813125874,29.15769304547991,17.457630961785938,62.13096508719708,58.7602729346535
KO,2022-08-01,64.08999633789062,65.04000091552734,64.02999877929688,64.5199966430664,12831500,62.147647857666016,0.0,0.5454238493191488,0.5454212076004161,60.00045051574707,57.64798583984375,60.71898424004736,0.05847519287448101,31.944633932674634,29.178182575969316,62.16496591711945,58.73975744103485
KO,2022-08-02,64.58999633789062,64.5999984741211,63.43000030517578,63.63999938964844,15241900,61.30000305175781,0.0,-1.363913978926934,-1.3639209771052374,60.078864898681644,57.69734008789062,60.79645341494209,0.060683314505445556,12.000050264246324,24.36745908080023,62.210444901324,58.72895481791428
KO,2022-08-03,63.54999923706055,64.0999984741211,63.310001373291016,63.91999816894531,11317000,61.5697135925293,0.0,0.43997294466100456,0.4399845470541841,60.14392959594726,57.748655033111575,60.899554771953724,0.05746667738294545,18.346180635340072,20.763621610753617,62.28434041326402,58.70418497736098
KO,2022-08-04,63.63999938964844,63.72999954223633,62.91999816894531,63.66999816894531,11795600,61.32890701293945,0.0,-0.39111390356931786,-0.3911120671821089,60.168220367431644,57.80130865097046,60.95680173741849,0.057433556019818664,12.680143468520221,14.342124789368816,62.35930236453881,58.702428973962164
KO,2022-08-05,63.630001068115234,63.630001068115234,62.66999816894531,63.380001068115234,10445400,61.04956817626953,0.0,-0.4554689950839741,-0.45547662639900954,60.16473793029785,57.851576747894285,60.96917059593196,0.05666606521205919,6.107464958639706,12.377929687499941,62.381407053690666,58.70344211317945
KO,2022-08-08,63.5,63.810001373291016,62.75,62.970001220703125,9165200,60.65464401245117,0.0,-0.6468915123107655,-0.646891002861949,60.152400512695316,57.89761001586914,60.927233718134524,0.05397440713013701,-3.1848683076746322,5.200913373161707,62.38317333728738,58.704566225700894
KO,2022-08-09,63.18000030517578,63.310001373291016,62.849998474121094,63.04999923706055,7910900,60.7317008972168,0.0,0.1270414718224977,0.1270420196511468,60.13720512390137,57.94534704208374,60.90116267534549,0.05394493585656879,-1.37176513671875,0.5169438380820498,62.40129327099125,58.72304945666988
KO,2022-08-10,63.630001068115234,63.790000915527344,63.099998474121094,63.650001525878906,8857300,61.30964279174805,0.0,0.9516293355729122,0.9516313325545811,60.12630043029785,57.99550287246704,60.955626690865834,0.05368384736995774,-0.009613447372000528,-1.5220822972551857,62.47713647252354,58.769537111460835
KO,2022-08-11,63.689998626708984,63.9900016784668,63.08000183105469,63.220001220703125,8507800,60.89544677734375,0.0,-0.6755699840807594,-0.6755805376508328,60.13197639465332,58.044623680114746,60.947602702396225,0.05376570205152989,-11.114065598483121,-4.165148060858015,62.49812132227212,58.84872735631675
KO,2022-08-12,63.43000030517578,63.7599983215332,63.09000015258789,63.70000076293945,9489300,61.3577995300293,0.0,0.7592526620817885,0.7592566885601171,60.15282859802246,58.09492612838745,61.002295612747304,0.05420433403167819,-13.298504169170673,-8.140727738341988,62.56622674719848,58.89620992882691
KO,2022-08-15,63.63999938964844,64.69000244140625,63.56999969482422,64.5,9863300,62.12838363647461,0.0,1.2558857574237026,1.2558861503306984,60.176469039916995,58.14413730621338,61.15244068257761,0.050425949988468804,10.411776029146635,-4.666931246169111,62.68955506607126,59.04740210250784
KO,2022-08-16,64.56999969482422,65.2300033569336,64.33000183105469,65.02999877929688,9569600,62.638893127441406,0.0,0.8217035337936052,0.8217009055859092,60.22485565185547,58.193452472686765,61.350634341892786,0.047782334675284276,-1.2150382214010043,-1.3672554538084054,62.945804304952404,59.03196058762572
KO,2022-08-17,64.83000183105469,65.22000122070312,64.76000213623047,64.87999725341797,8144000,62.49441146850586,0.0,-0.2306651217817035,-0.23065806517620357,60.27226531982422,58.24049131393433,61.50313795877453,0.04787664786226315,-6.858841586076383,0.779298740556358,63.03588537092798,59.26745134477026
KO,2022-08-18,64.95999908447266,65.3499984741211,64.70999908447266,65.22000122070312,6532000,62.82191467285156,0.0,0.5240505266316697,0.5240519858495718,60.31895698547363,58.29010944366455,61.678974853984805,0.04720771757844984,5.668525619674726,-0.8017847292676116,63.100865521609634,59.574278673947006
KO,2022-08-19,65.20999908447266,65.47000122070312,64.95999908447266,65.16999816894531,8921100,62.773746490478516,0.0,-0.07666827786250163,-0.07667417114535224,60.37157081604004,58.33981632232666,61.8249444055173,0.04718060122715655,3.705293159165345,0.8383257309211709,63.111822114901535,59.908158124966626
KO,2022-08-22,64.83999633789062,64.91999816894531,63.9900016784668,64.19999694824219,9087900,61.839412689208984,0.0,-1.4884168297634615,-1.4884149083108311,60.42634574890137,58.383956851959226,61.82687351000953,0.04966412069482523,-29.663734802535135,-6.763305341231747,63.02305898262049,60.19053049491857
KO,2022-08-23,63.81999969482422,64.37000274658203,63.68000030517578,64.2699966430664,8443800,61.906837463378906,0.0,0.10903379774402921,0.10903204160230828,60.48992858886719,58.426974811553954,61.83753537045878,0.04939555254669691,-27.255709778148347,-17.738050473839436,63.0378275668646,60.277864190337546
KO,2022-08-24,64.23999786376953,64.58000183105469,64.05000305175781,64.36000061035156,6844700,61.993534088134766,0.0,0.14004041074564544,0.14004369841562614,60.556584167480466,58.46929616928101,61.85833519948225,0.049067002757087884,-24.159405125857624,-27.02628323551376,63.032198800790994,60.41352950121096
KO,2022-08-25,64.36000061035156,64.70999908447266,63.900001525878906,64.66999816894531,7913900,62.29213333129883,0.0,0.48166183289919395,0.48166191451441964,60.66138366699219,58.515511989593506,61.91617495039113,0.048997717424991205,-16.83332585353813,-22.749480252514758,63.08598858925899,60.418497494725386
KO,2022-08-26,64.7300033569336,64.80000305175781,62.97999954223633,63.11000061035156,10089500,60.789493560791016,0.0,-2.412243084526422,-2.412246442927346,60.72765396118164,58.55346122741699,61.765950765111114,0.05502225846781805,-78.64514325483607,-39.87929141141067,63.10202095461013,60.300362468241424
KO,2022-08-29,62.689998626708984,63.029998779296875,62.40999984741211,62.72999954223633,9115900,60.423465728759766,0.0,-0.6021249634608705,-0.6021235094929911,60.79816246032715,58.58849729537964,61.58695276026427,0.0535331113931878,-64.91938650719743,-53.46595187185727,63.109227888603776,60.12073732135716
KO,2022-08-30,62.90999984741211,62.90999984741211,61.9900016784668,62.150001525878906,8456800,59.86479949951172,0.0,-0.924594325824768,-0.9245848818998481,60.8505623626709,58.62064584732056,61.35733232549727,0.05248627477583595,-61.06903616399254,-68.21118864200874,63.22698956454638,59.85945529018995
KO,2022-08-31,62.380001068115234,62.529998779296875,61.70000076293945,61.709999084472656,14633600,59.440975189208984,0.0,-0.707968512636381,-0.7079691468877103,60.87001968383789,58.651287422180175,61.10181804065883,0.050259498338028605,-59.921095475688645,-61.969839382292925,63.364901917051796,59.508669097352495
KO,2022-09-01,61.58000183105469,62.040000915527344,61.290000915527344,62.0,14939700,59.720306396484375,0.0,0.46994153270099037,0.46993039125997615,60.88639450073242,58.68327857971192,60.91761648810223,0.05039438941050965,-37.55249771391963,-52.847543117867,63.43198038915389,59.28073056360489
KO,2022-09-02,62.38999938964844,62.77000045776367,60.900001525878906,61.150001525878906,11809800,58.90156555175781,0.0,-1.3709652808404749,-1.3709588817092166,60.87233139038086,58.71305952072144,60.648809696589645,0.052181992084807984,-43.72945530793874,-47.067682832515736,63.595967715259505,58.901942975048115
KO,2022-09-06,61.290000915527344,61.970001220703125,60.9900016784668,61.18000030517578,12181800,58.930458068847656,0.0,0.04905769182061981,0.049052205691291206,60.83649909973145,58.744444637298585,60.41969614622405,0.05116982888002987,-43.09723388519847,-41.459728969019004,63.71900982492555,58.60648227102172
KO,2022-09-07,61.31999969482422,62.4900016784668,61.31999969482422,62.310001373291016,13290700,60.01890563964844,0.0,1.8470105630575384,1.8470034112566314,60.82494026184082,58.78362638473511,60.366257412013965,0.05191323678443876,-19.279998797994654,-35.368895997044014,63.72815742752163,58.5260551426688
KO,2022-09-08,62.08000183105469,62.29999923706055,61.34000015258789,62.119998931884766,17193500,59.83589553833008,0.0,-0.30493088945380276,-0.3049207568314283,60.8218579864502,58.82321151733399,60.29554249552278,0.05190711645553848,-23.284596468441517,-28.553943050544934,63.71548292316401,58.391354921684616
KO,2022-09-09,62.16999816894531,62.880001068115234,61.86000061035156,62.31999969482422,11855900,60.028541564941406,0.0,0.32195873531606356,0.3219572881430599,60.81395950317383,58.862158889770505,60.25994237144526,0.04898571502807941,-21.678126583527707,-21.414240616654684,63.71091640361874,58.30923091998966
KO,2022-09-12,62.43000030517578,62.810001373291016,62.27000045776367,62.5,13026900,60.20191955566406,0.0,0.28883232679273174,0.2888259254726133,60.80606094360351,58.90004257202148,60.25220599600777,0.04906384383697185,-17.899530694607193,-20.9540845821922,63.67120036827065,58.23335895790123
KO,2022-09-13,62.20000076293945,62.220001220703125,60.279998779296875,60.470001220703125,18532800,58.24656677246094,0.0,-3.2479980468750003,-3.2479907578281786,60.73073638916016,58.93026844024658,59.98478743286819,0.057898926463266484,-44.98739125591193,-28.188349511349003,63.67091057605577,57.84546706371474
KO,2022-09-14,60.63999938964844,61.08000183105469,60.439998626708984,60.790000915527344,12881600,58.5547981262207,0.0,0.5291875117651834,0.5291837284828516,60.68276756286621,58.97004037857056,59.794122191981856,0.05708650293079854,-38.16811996367601,-33.68501397139843,63.484141004534514,57.62382713511392
KO,2022-09-15,60.400001525878906,60.400001525878906,59.36000061035156,59.529998779296875,11451900,57.759193420410156,0.44,-2.0727128100908265,-1.3587352894557703,60.61638229370117,59.00183185577393,59.522798355772295,0.057998675588862174,-29.42658954997812,-37.527366923188744,63.350620608920345,57.283825725918526
KO,2022-09-16,59.65999984741211,59.79999923706055,59.11000061035156,59.540000915527344,20493500,57.76889419555664,0.0,0.016801841820202057,0.016795205355224496,60.559823226928714,59.04178625106812,59.28894446774354,0.0580083602720543,-34.21191431718833,-33.935541276947546,63.06109558160577,57.0680487055036
KO,2022-09-19,59.38999938964844,60.099998474121094,59.22999954223633,59.9900016784668,12596200,58.20551300048828,0.0,0.755795693684802,0.7558026010565877,60.50756568908692,59.08463552474976,59.144486938776176,0.05870331299930407,-23.802310301592033,-29.14693805625289,62.65429769591403,57.018023242196314
KO,2022-09-20,59.68000030517578,60.029998779296875,59.31999969482422,59.900001525878906,11984600,58.118186950683594,0.0,-0.15002525432533664,-0.15003054745682531,60.457414627075195,59.12339433670044,59.007646940363834,0.05848098061366223,-26.308051438707334,-28.107425352495955,62.40194259459988,56.89825576965793
KO,2022-09-21,60.13999938964844,60.70000076293945,59.38999938964844,59.400001525878906,14165300,57.633060455322266,0.0,-0.8347245196379194,-0.8347240697184621,60.402762451171874,59.15749719619751,58.824368742358295,0.05882207636155794,-39.17612667626581,-29.762162805521786,62.11310780010246,56.759712863349684
KO,2022-09-22,59.54999923706055,59.72999954223633,59.20000076293945,59.2599983215332,11657600,57.497222900390625,0.0,-0.2356956241570285,-0.23569380813456275,60.35098022460937,59.184419841766356,58.647415963429275,0.0576695290413942,-42.77924440671346,-36.08780750722892,61.73487979181433,56.68830975286341
KO,2022-09-23,58.959999084472656,59.099998474121094,58.0,58.599998474121094,14824000,56.85685729980469,0.0,-1.1137358523553798,-1.1137330957624147,60.29024345397949,59.206717071533205,58.40867480827933,0.05820073856022867,-23.42505020468817,-35.126807095889205,61.225762963101616,56.65389897842671
KO,2022-09-26,58.4900016784668,58.56999969482422,57.689998626708984,57.869998931884766,18670100,56.1485710144043,0.0,-1.2457330396667299,-1.2457359042298388,60.209176483154295,59.22646936416626,58.107327635762665,0.058153846553781155,-29.699940023285077,-31.968078211562297,61.14063140846926,56.27493827842039
KO,2022-09-27,58.08000183105469,58.369998931884766,56.310001373291016,56.380001068115234,23829300,54.70288848876953,0.0,-2.574732834405813,-2.574745001549361,60.11557067871094,59.23965761184692,57.65340241616358,0.06020142404748479,-24.461384462278623,-25.862124896750682,61.30814546371848,55.53536649917215
KO,2022-09-28,56.65999984741211,57.25,55.90999984741211,56.97999954223633,21480100,55.2850456237793,0.0,1.0642044390815286,1.0642164446750924,60.0166552734375,59.24901834487915,57.33762151051234,0.060764054752209216,-8.966343101583673,-21.042555862382518,61.31421465115193,55.07132192416546
KO,2022-09-29,57.09000015258789,57.290000915527344,56.0,56.56999969482422,14570700,54.887237548828125,0.0,-0.7195504575393974,-0.7195581923876815,59.92962615966797,59.24936700820923,57.01090364895445,0.06081193414490256,-14.822638730557488,-16.083455431473322,61.355872861835174,54.57428994944413
KO,2022-09-30,56.869998931884766,57.130001068115234,56.0,56.02000045776367,16124600,54.35360336303711,0.0,-0.9722454304889605,-0.9722372806907797,59.83462142944336,59.24685768127441,56.65659694416547,0.06023250883269109,-24.665549059353896,-16.15151029716508,61.34250372008844,54.05098878784613
KO,2022-10-03,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,16277600,54.96486282348633,0.0,1.124600255207464,1.1245978603598994,59.74741096496582,59.246170864105224,56.431032394741585,0.0622206208987233,-18.28117333254629,-19.25645370748595,61.29385551001905,53.705966725088366
KO,2022-10-04,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,18861400,55.09099197387695,0.0,0.2294744040890917,0.22947232815930807,59.65116439819336,59.24331497192383,56.2523603386263,0.061581673375767663,-17.09828219197719,-20.015001527959186,61.18474927037975,53.43112635523061
KO,2022-10-05,56.5,56.650001525878906,55.5099983215332,56.2400016784668,14324900,54.56705856323242,0.0,-0.951034012749874,-0.9510328129378576,59.524789276123045,59.24220508575439,56.02765343524045,0.0616262690990608,-18.1683875671798,-17.84928103056782,60.876065218663236,53.19462569930551
KO,2022-10-06,56.0,56.099998474121094,54.869998931884766,55.029998779296875,17192800,53.39305114746094,0.0,-2.1514986896474575,-2.1514947785045813,59.378786926269534,59.23612676620483,55.67637313020319,0.06372139015990129,-25.333573251325003,-20.20008100349406,60.64460379894234,52.78180267993949
KO,2022-10-07,54.9900016784668,55.09000015258789,54.25,54.5099983215332,11479800,52.88851547241211,0.0,-0.9449399769191014,-0.9449463257969692,59.20246612548828,59.22643434524536,55.304658775831044,0.06306457379557276,-21.108284752627263,-21.536748523710745,60.31662041028574,52.39578345934316
KO,2022-10-10,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,10239100,52.7720832824707,0.0,-0.2201411403040976,-0.2201464512690654,59.02169738769531,59.21421419143677,54.966982043383,0.060061856769512895,-18.68139398625567,-21.707750663402706,59.81807014301008,52.151350099299485
KO,2022-10-11,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,14303900,52.85940933227539,0.0,0.16547187644393446,0.16547773817694456,58.8359326171875,59.20224086761475,54.685972348568654,0.06036960112298978,-20.325592146666114,-20.03842362851641,59.635610545338956,51.795093952952065
KO,2022-10-12,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,18377400,53.499778747558594,0.0,1.2114534745919725,1.2114577581785468,58.679928131103516,59.191428909301756,54.527813201767316,0.06233868712348091,-10.24058884531021,-16.415858326077394,59.26201041082076,51.66319214960405
KO,2022-10-13,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,16220700,54.20806121826172,0.0,1.3239019773608751,1.3238979436628995,58.532695083618165,59.1830669593811,54.48517960396657,0.06446637988351567,4.133204220481155,-8.810992257165116,58.96250602518702,51.60758331502294
KO,2022-10-14,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,15997900,53.34453582763672,0.0,-1.592982650193897,-1.5929833519559566,58.37300765991211,59.17005523681641,54.33309376712259,0.06521407590895678,-15.52792797849036,-7.211770867773198,58.643153308193924,51.48450019522405
KO,2022-10-17,55.630001068115234,56.220001220703125,55.56999969482422,55.689998626708984,13721400,54.033416748046875,0.0,1.2913770287088289,1.291380475473658,58.23268463134766,59.161294593811036,54.29313683124583,0.06640500516093169,0.3539917425412118,-3.6802440051560574,58.13759050857096,51.572853369602875
KO,2022-10-18,56.310001373291016,56.779998779296875,56.099998474121094,56.439998626708984,11823100,54.761104583740234,0.0,1.3467409202633673,1.3467366668417524,58.11481384277344,59.15413192749023,54.355532531578426,0.06831080127078906,19.554193850991318,1.4600858716806637,57.58835308284247,51.78638255863702
KO,2022-10-19,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,10182300,54.295387268066406,0.0,-0.8504598758249826,-0.8504527423504715,57.98608757019043,59.144213581085204,54.34751316311016,0.06504669541508039,7.26614099681337,9.058108863448574,57.07078606808471,51.970182254669204
KO,2022-10-20,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,16905100,53.441566467285156,0.0,-1.572546940341435,-1.5725475841359748,57.828726043701174,59.12532833099365,54.22672027033349,0.06622735624920449,-15.262106879940736,3.852742655954591,56.48806931909913,52.14733336034423
KO,2022-10-21,55.0,56.11000061035156,54.9900016784668,55.959999084472656,15034100,54.295387268066406,0.0,1.5976710678353934,1.597671732365713,57.696724853515626,59.10833951950073,54.235875870031215,0.0687833761532781,7.26614099681337,-0.2432749621047249,56.00186635096347,52.37738932530607
KO,2022-10-24,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,17416700,55.85749435424805,0.0,2.8770561770761205,2.8770530330122224,57.58671875,59.10067972183228,54.452091667926794,0.0756999495253418,49.528149593750065,13.844061236874174,55.92466488041105,52.42548312984285
KO,2022-10-25,59.040000915527344,59.11000061035156,57.75,58.95000076293945,28829900,57.196441650390625,0.0,2.397083681484369,2.397077261738567,57.48807991027832,59.10037902832031,54.81800499892197,0.07351266618626236,62.405522542312035,39.73327104429176,56.504018245943385,52.09548508047263
KO,2022-10-26,59.0099983215332,59.779998779296875,58.86000061035156,59.38999938964844,15831400,57.62335205078125,0.0,0.7463929109660095,0.7463932861419664,57.38776908874512,59.10173831939697,55.19205127250321,0.07372208218245684,62.558205608268885,58.16395924811027,57.047711985957186,51.785621983159025
KO,2022-10-27,59.77000045776367,59.84000015258789,59.380001068115234,59.529998779296875,16026100,57.759193420410156,0.0,0.23572889558378662,0.2357401379725177,57.293064727783204,59.1036819267273,55.53433689222413,0.07249613090803055,64.24730513253779,63.070344427706175,57.58368317594925,51.53684638032517
KO,2022-10-28,59.56999969482422,60.90999984741211,59.470001220703125,60.7599983215332,12888900,58.952598571777344,0.0,2.0661843901533805,2.066173505368729,57.21567840576172,59.11116550445556,55.99010511616456,0.07536059736868143,70.65364598227052,65.81971890769233,58.391745754068225,51.18868332308021
KO,2022-10-31,60.5099983215332,60.56999969482422,59.66999816894531,59.849998474121094,14016400,58.06966781616211,0.0,-1.497695642775565,-1.497696076179289,57.121596832275394,59.11252609252929,56.2673801428309,0.0766188759326236,57.28824993202383,64.06306701561066,58.834838443376206,51.056071133039815
KO,2022-11-01,60.029998779296875,60.290000915527344,59.369998931884766,59.63999938964844,10659500,57.86591720581055,0.0,-0.3508756722248818,-0.3508726982847543,57.04212692260742,59.11054279327393,56.48051841789486,0.07668630186159592,54.22433168240157,60.72207586556525,59.187540099363176,50.980862000246205
KO,2022-11-02,59.63999938964844,60.22999954223633,58.77000045776367,58.810001373291016,14549200,57.060611724853516,0.0,-1.3916801221521835,-1.3916749614333757,56.945202407836916,59.10685810089112,56.55786419215601,0.07750750687566509,35.52115015974441,49.01124392472321,59.39671777823132,51.02103963754017
KO,2022-11-03,58.11000061035156,59.0,58.099998474121094,58.779998779296875,9194000,57.031497955322266,0.0,-0.051016142311755,-0.05102253314709371,56.84596168518066,59.102553367614746,56.621015360578184,0.07747722621910609,34.81510260893203,41.520194817025946,59.562592984581,51.21900911197662
KO,2022-11-04,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,9725900,57.497222900390625,0.0,0.8166035253566406,0.8166100519281461,56.7500634765625,59.101763572692875,56.73784303255318,0.0770552300895281,42.64241160642331,37.65955479169986,59.71955054077315,51.52292229858232
KO,2022-11-07,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,8849700,57.72038650512695,0.0,0.3881258242459662,0.3881293625658033,56.68868133544922,59.103513145446776,56.86884882889635,0.07594404619032587,46.39305994459394,41.283524719983035,59.83817550188388,51.89912765973722
KO,2022-11-08,59.75,59.790000915527344,58.939998626708984,59.599998474121094,10081600,57.82710647583008,0.0,0.18489963447776425,0.184891296065115,56.63675415039062,59.108121509552,56.99661651515418,0.07071854723047939,48.18667266760143,45.7407147395395,59.91155954594339,52.322513330033175
KO,2022-11-09,59.59000015258789,59.63999938964844,58.75,58.77000045776367,10115200,57.02179718017578,0.0,-1.3926141570587691,-1.392615582436052,56.579894104003905,59.10936769485474,56.999973937157066,0.07184735134386452,34.32088057674117,42.96687106297879,59.89841857853089,52.68785614070739
KO,2022-11-10,60.25,61.040000915527344,59.68000030517578,60.880001068115234,16804800,59.069034576416016,0.0,3.590268153678089,3.5902716109971644,56.57245529174805,59.12189403533935,57.275848689058265,0.07923701792184513,55.906805349791426,46.13811953137795,60.204467136936806,52.8679049181169
KO,2022-11-11,61.369998931884766,61.45000076293945,60.209999084472656,61.31999969482422,18972100,59.49594497680664,0.0,0.7227309773150115,0.7227312981361589,56.56796806335449,59.13631763458252,57.571861527424716,0.07832870953898881,47.18769234575996,45.80512609076413,60.41554389621129,53.27196907375941
KO,2022-11-14,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,16361000,58.923492431640625,0.0,-0.9621659418202699,-0.9621706914465733,56.56840660095215,59.14223209381103,57.752078981320174,0.07886598184063633,22.74843460538989,41.9476441003137,60.51664213048685,53.65987840784323
KO,2022-11-15,61.130001068115234,61.45000076293945,60.0,60.630001068115234,13295800,58.82646942138672,0.0,-0.16466075230503474,-0.16465930013647156,56.56632682800293,59.14685476303101,57.89533103999571,0.07897089799133421,20.068242985493622,30.001456645547766,60.619556797172855,53.963500224921866
KO,2022-11-16,60.790000915527344,61.029998779296875,60.290000915527344,60.52000045776367,14199500,58.71974182128906,0.0,-0.18142933929355953,-0.18142785237227343,56.54034355163574,59.153079147338865,58.005252477501486,0.07815210068838951,17.119968976629202,19.978882189170847,60.580202017962414,54.445290459454576
KO,2022-11-17,60.189998626708984,60.7400016784668,60.130001068115234,60.709999084472656,11212600,58.904090881347656,0.0,0.31394353151332766,0.31394732732248354,56.521707458496095,59.15728321075439,58.12509759801431,0.07408292787137534,22.212480584048677,19.800230848723775,60.23808864648179,55.33365627234145
KO,2022-11-18,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,10415600,59.32129669189453,0.0,0.7082858040855511,0.708279856805305,56.50756256103516,59.16153282165527,58.28459081053167,0.07296024001866663,33.73749423053821,24.356647930405305,59.95520050315342,56.11913535805263
KO,2022-11-21,61.40999984741211,62.209999084472656,61.20000076293945,62.08000183105469,15399400,60.23333740234375,0.0,1.5374590297516422,1.537459161060184,56.50819091796875,59.17342708587646,58.54442368943995,0.07354974237642405,51.906048939495754,35.9520079180275,60.124779909841756,56.38714025617387
KO,2022-11-22,62.470001220703125,62.5,62.04999923706055,62.349998474121094,12319600,60.495304107666016,0.0,0.4349172601527673,0.43491979129828273,56.55316566467285,59.183594188690186,58.80454107853676,0.07349107915307078,54.43874551989971,46.69409622997784,60.469639582309306,56.37216682943386
KO,2022-11-23,62.4900016784668,62.790000915527344,62.29999923706055,62.630001068115234,8990400,60.76697540283203,0.0,0.4490819580538652,0.44907831967009315,56.59740921020508,59.19322153091431,59.06619898844279,0.07307831272918792,52.174332585724734,52.83970901504001,60.84041303101854,56.3157557159297
KO,2022-11-25,62.72999954223633,62.810001373291016,62.380001068115234,62.689998626708984,5165500,60.82518768310547,0.0,0.09579683469667089,0.0957959152772414,56.65872909545899,59.20769540786743,59.30073081439782,0.07256136516848691,51.11297983190909,52.575352645844454,61.16881141390333,56.29395675931444
KO,2022-11-28,62.689998626708984,63.099998474121094,62.560001373291016,62.70000076293945,12267500,60.834896087646484,0.0,0.015954915376581447,0.01596115837996237,56.72004913330078,59.22060443878174,59.505286184164305,0.06973444738767261,47.928662505283576,50.405324974305735,61.437965898114385,56.2130320266903
KO,2022-11-29,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,10969600,60.621437072753906,0.0,-0.3508791356078622,-0.3508825174699748,56.7683676147461,59.23761854171753,59.654106302642916,0.06961029697475736,43.02155699335103,47.354399776847835,61.65775038647176,56.24842446399211
KO,2022-11-30,62.0099983215332,63.68000030517578,61.75,63.61000061035156,30433900,62.15553665161133,0.44,1.8085804679805584,2.530622256638848,56.84911460876465,59.26045246124268,59.987630349172036,0.07224690935457351,61.88840866088867,50.9462093865077,62.17285876612156,56.162278028922394
