symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AMGN,2013-12-18,111.30000305175781,112.75,109.70999908447266,112.7300033569336,4045700,86.34174346923828,0.0,1.5585615828230592,1.5585402257425773,87.12959655761719,85.78271615384806,86.49395146098196,0.05618797791223518,-435.9748685495327,-532.7611716077442,88.36448491213648,85.2335299194065
AMGN,2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,112.5999984741211,2802600,86.24219512939453,0.0,-0.11532411863847125,-0.11529572584924042,87.23317001342774,85.78731094360352,86.46038395010363,0.05395408686187234,-437.83211348438397,-453.21371235066454,88.04435658519691,85.32694773609217
AMGN,2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,5285600,87.33741760253906,0.0,1.2699825262470377,1.2699380755572198,87.30312072753907,85.80265853428605,86.57732177042836,0.05114951988580264,-417.39886071517026,-430.40194758302897,88.09894112272414,85.40869361238327
AMGN,2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,113.19999694824219,2156800,86.70174407958984,0.0,-0.7278802419888986,-0.7278364078064259,87.34556121826172,85.81147309845569,86.5939114116499,0.04803004455994764,-429.25844001673914,-428.1631380720978,88.10299551737842,85.41766259419384
AMGN,2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,112.25,1013500,85.97411346435547,0.0,-0.8392199415663826,-0.8392341157133276,87.36292282104492,85.81305213113433,86.51127168534397,0.048787980146182526,-442.8336365163278,-429.83031241607904,88.05760869382736,85.3320763647664
AMGN,2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,114.36000061035156,1558500,87.59019470214844,0.0,1.8797332831639757,1.8797300404417516,87.41474166870117,85.83014004047101,86.65512808758457,0.052320007152572186,-412.6828705878334,-428.2583157069668,88.13357637561207,85.30895444714183
AMGN,2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,115.12000274658203,2038700,88.17230224609375,0.0,0.6645698952205903,0.6645807169681328,87.43487899780274,85.85244634719122,86.8574179753858,0.052239736783532664,-372.6245914709159,-409.3803661916924,88.31500841723116,85.22709363355008
AMGN,2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376953,1534000,88.4556655883789,0.0,0.32139950343987866,0.32137455308161034,87.43673416137695,85.8770050192779,87.07051765711822,0.04963742272053721,-365.8234496958746,-383.71030391820796,88.52563769394874,85.12445691054344
AMGN,2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,114.08000183105469,2362700,87.37574005126953,0.0,-1.2208815125081762,-1.2208664418791648,87.43117752075196,85.89101188873576,87.1112139763384,0.05101299192998262,-357.92094037210427,-365.4563271796316,88.4843314797999,85.13589023040517
AMGN,2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,2528800,88.6931381225586,0.0,1.5077149308345472,1.5077389565067545,87.47149490356445,85.9169575020119,87.32213719583443,0.05246626287363471,-324.3341060838503,-349.35949871727644,88.7746584062254,85.02555674270039
AMGN,2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,2075800,87.67446899414062,0.0,-1.1485335025943288,-1.148532062322949,87.45223464965821,85.93308146065529,87.36911476894193,0.053501600508123394,-340.05430053912005,-340.7697823316916,88.85356196148533,85.05388585345608
AMGN,2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,2838100,86.91618347167969,0.0,-0.8648535452190464,-0.8648874993604116,87.4260464477539,85.94201875166459,87.30872392930696,0.054140249112913603,-351.75623155200407,-338.71487939165814,88.8575495244461,85.05985617623749
AMGN,2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,3632400,89.17565155029297,0.0,2.599574251829573,2.5995942163630437,87.43696228027343,85.97115057867927,87.5576476121051,0.052360865389574046,-290.0330822530415,-327.28120478138857,89.18379404482789,84.91053731503538
AMGN,2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,2481800,88.75442504882812,0.0,-0.4723894617505775,-0.47235595607314496,87.43762329101563,85.99600124359131,87.71721793700151,0.05235080050265549,-291.45433824840194,-311.0812173511492,89.38778011679051,84.8520781290591
AMGN,2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,3400000,91.059814453125,0.0,2.597516575399883,2.5974923537936956,87.45372955322266,86.04081374987037,88.16289747248464,0.057667723716058994,-247.0171822675431,-276.16820092299554,90.17633072182096,84.43040145591343
AMGN,2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,3053100,90.37046813964844,0.0,-0.7570035583306378,-0.7570258270528485,87.45696441650391,86.07879317434211,88.45724022810649,0.058245376078399295,-310.1650156358791,-282.8788453839414,90.65096372626554,84.33412919975986
AMGN,2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,3703900,89.15266418457031,0.0,-1.3475687487734533,-1.3475684923931808,87.45704711914063,86.10552248747453,88.54996342230166,0.06008972099155172,-338.9312120634137,-298.7044699889453,90.82102410851245,84.45741445960279
AMGN,2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,2541200,90.1636734008789,0.0,1.1340203415123984,1.1340201950841733,87.48863876342773,86.14050654707283,88.76512475277863,0.060995873183720684,-324.0634361431184,-324.3865546141371,91.1142936996518,84.58999325713532
AMGN,2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,3064600,90.76876831054688,0.0,0.6710846987218799,0.6711072063109613,87.49343231201172,86.18006433992305,89.03227722714773,0.06121341199731709,-331.0109700159111,-331.3352060741477,91.46687229289448,84.7268372713145
AMGN,2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,2553200,91.16703796386719,0.0,0.43877869689736837,0.4387738874650271,87.52770065307617,86.22232682826156,89.31691199204366,0.06037612252619862,-334.13950993040646,-329.737972029812,91.71283919082788,85.09590180648658
AMGN,2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,4010000,91.25892639160156,0.0,0.10081722911259305,0.10079128354569811,87.59645202636719,86.26465119434005,89.57584724531806,0.0601589441475281,-332.7409036594387,-332.6304612019187,92.04305361534226,85.25740567420853
AMGN,2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,3072700,91.33551788330078,0.0,0.08392654036128988,0.0839276712182091,87.694345703125,86.30690841674804,89.8104699970491,0.06016232818821412,-316.63508081284135,-327.8384981342288,92.30128720233404,85.50850436260737
AMGN,2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,5086200,95.25704193115234,0.0,4.293503351431482,4.2935367737905406,87.90575607299805,86.38087646232164,90.53667958826287,0.07282044333014201,-157.52175118208558,-268.9659118847885,93.64284490320966,84.95890909459308
AMGN,2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,3534800,94.6672592163086,0.0,-0.6191237882577805,-0.6191486769765775,88.07211532592774,86.44879763243628,91.08742353866896,0.07328317557707624,-162.72265863628903,-212.29316354373864,94.47673967562403,84.92156583585057
AMGN,2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,4992900,91.36614227294922,0.0,-3.487053083982161,-3.4870735359693206,88.17306259155274,86.48877604414777,91.12458603657299,0.08240170902222478,-191.83304672635626,-170.69248551491032,94.46131148656387,85.47619690577012
AMGN,2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,4125400,90.77642059326172,0.0,-0.6454893675507667,-0.6454488117991763,88.26206237792968,86.52335382276966,91.07816397746483,0.08207446603737208,-201.0149342467696,-185.1902132031383,94.48954194900134,85.76658903244399
AMGN,2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,4348600,92.44612121582031,0.0,1.8393523176861493,1.8393549906973616,88.37189483642578,86.57073596191407,91.26055827591223,0.08349248664520391,-251.41466217110278,-214.75421438140953,94.71853394405457,85.96497893436339
AMGN,2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,5730400,91.27425384521484,0.0,-1.2676046544996655,-1.267621999921098,88.42949111938476,86.60806546892438,91.26238435181925,0.0846538286767597,-289.504205571072,-247.31126732964813,94.7846279356225,86.18074376847906
AMGN,2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,3321100,92.59163665771484,0.0,1.4433173173878044,1.4433235627804297,88.52002243041993,86.6551802026944,91.43961799260533,0.08549084846887596,-274.04195989551664,-271.6536092125638,94.88165049015515,86.60531087459094
AMGN,2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,4934900,91.10575866699219,0.0,-1.6047666897187285,-1.6047647977273871,88.56475204467773,86.68995034694672,91.39510341585692,0.08662318573102137,-291.48184928716177,-285.0093382512501,94.88975159417845,86.838471825011
AMGN,2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,5046200,89.4207534790039,0.0,-1.849514085485393,-1.8495045896574691,88.58451293945312,86.7111193634743,91.13185675760985,0.08796225868619016,-325.2336734155345,-296.91916086607097,94.75542452634772,87.14742734132807
AMGN,2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,5093000,88.67782592773438,0.0,-0.8308361633431516,-0.830822289418498,88.58788345336914,86.72624787550706,90.8046526469598,0.08845768695127776,-308.93912179129467,-308.55154816466364,94.5177208823172,87.56129523096405
AMGN,2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,4332200,88.13400268554688,0.0,-0.6132312074264901,-0.6132573013581499,88.63108123779297,86.73699409543103,90.44856598543808,0.08789583334460913,-267.3002895930115,-300.4910282666135,94.61129618026989,87.36355504653675
AMGN,2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,2737000,88.8999252319336,0.0,0.8690362411159169,0.8690431877007354,88.67764953613282,86.75337993737423,90.24208055163749,0.08789835577846096,-259.5558750970067,-278.59842882710427,94.600234023837,87.38916722128019
AMGN,2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,2837900,91.06745910644531,0.0,2.4381854385245427,2.4381728880612297,88.75332183837891,86.78581662285596,90.35213102561185,0.09036690365848273,-237.6394543864007,-254.83187302547296,94.6006469420726,87.38951876837662
AMGN,2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,3352500,92.13973236083984,0.0,1.177461318681483,1.1774494038987005,88.85488174438477,86.82577121791554,90.59047787030892,0.08928705163330061,-226.79745923403652,-241.3309295724813,94.71133364723325,87.45575848533512
AMGN,2014-02-11,120.0,121.25,118.8499984741211,121.23999786376953,2502700,93.33296966552734,0.61,0.7813755512602105,1.2950301396736474,88.97800933837891,86.87397268789786,90.95614344300472,0.08986049402343786,-220.07281524613688,-228.16990962219134,94.93360968477793,87.65151299588612
AMGN,2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,122.20999908447266,2187500,94.0796890258789,0.0,0.8000670057690451,0.8000595749042771,89.1120883178711,86.92695589626537,91.37261618738796,0.09005316667869455,-254.8545812895763,-233.9082852565832,95.29137452335678,87.68534971980728
AMGN,2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,2530100,95.57313537597656,0.0,1.5874334800258794,1.5874269627813575,89.27006164550781,86.99006669538734,91.9326854125331,0.08978756657017875,-198.0902654853176,-224.3392206736769,95.92663142487697,87.53052952483006
AMGN,2014-02-14,123.54000091552734,124.30000305175781,122.5199966430664,123.83999633789062,2677100,95.33451843261719,0.0,-0.2497021217705453,-0.2496694729336557,89.43888793945312,87.05053373696147,92.38626314854432,0.0890841726495662,-197.69244219735896,-216.87909632408426,96.42157887007373,87.4523301265083
AMGN,2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140625,3082100,96.18131256103516,0.0,0.8882478488729362,0.8882345475070386,89.63047134399415,87.11622279324978,92.89226973687644,0.08809043718159953,-156.49946496841756,-184.09405755036468,97.03617208598942,87.32997552753596
AMGN,2014-02-19,124.8499984741211,124.9000015258789,123.12999725341797,123.3499984741211,2779400,94.95729064941406,0.0,-1.2726140036941613,-1.2726192635854838,89.79328506469727,87.17223042079381,93.16760585854813,0.08875043796431614,-166.91667272689494,-173.7028599642238,97.35250126697976,87.37582362315696
AMGN,2014-02-20,123.3499984741211,124.30999755859375,122.9000015258789,123.48999786376953,3020000,95.0650634765625,0.0,0.11349768251338599,0.11349610589284076,89.94645843505859,87.22820796019641,93.42060020761672,0.0855336210010259,-165.99945717669547,-163.13853162400264,97.32015060979896,87.38897643487877
AMGN,2014-02-21,123.75,125.5,123.26000213623047,123.8499984741211,3395000,95.34220123291016,0.0,0.29152207998959234,0.2915242952696184,90.1073193359375,87.28534875789158,93.67681367765584,0.08522978118356661,-163.6408379737367,-165.51898929244234,97.4286876394644,87.3479336068735
AMGN,2014-02-24,124.38999938964844,126.58999633789062,124.19999694824219,125.79000091552734,2772600,96.83562469482422,0.0,1.5664129715848407,1.5663824021282968,90.29621032714844,87.3521339043037,94.09798847994496,0.08288405319770117,-147.54059860931713,-159.0602979199164,98.05014773428184,87.27342175424354
AMGN,2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,2416300,95.73480987548828,0.0,-1.136815561465876,-1.1367870273002678,90.47916931152344,87.41034693188138,94.31623133268407,0.08343056210206401,-156.69879433952084,-155.96007697419154,98.38833770865773,87.43107070809032
AMGN,2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,3895700,93.81024932861328,0.0,-2.0102926887505257,-2.0103038271847673,90.63099014282227,87.45448418978987,94.24876706547464,0.08495451846206417,-184.79376762351208,-163.01105352411668,98.46620052007717,87.48962070795017
AMGN,2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,3772900,94.74945068359375,0.0,1.0011498560582588,1.0011713663508948,90.80787536621094,87.50444971372004,94.31552488122385,0.08481069399621753,-195.36687625092358,-178.9531460713188,98.63289884535355,87.67044206651168
AMGN,2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,4853600,95.47305297851562,0.0,0.7637266802303033,0.7637007810612717,90.99984558105469,87.55865789919483,94.46986196086276,0.0848715251965445,-247.8117115058915,-209.32411846010905,98.8657437869686,87.72573875697672
AMGN,2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,2503900,95.21904754638672,0.0,-0.2660814470184958,-0.2660493450293955,91.20389205932617,87.61041728870289,94.56975337226595,0.0849419732489651,-291.7401898683505,-244.9729258750552,99.03456953966747,87.96824189221729
AMGN,2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,126.0,2557800,96.997314453125,0.0,1.8675701455241223,1.8675537642528717,91.41700347900391,87.67341659853122,94.89342818304716,0.08664216458718954,-392.643274017244,-310.7317251304953,99.27272318949237,88.48774433980451
AMGN,2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,2478200,97.1435775756836,0.0,0.1507955884176626,0.15079089909162402,91.6350311279297,87.73655100504557,95.19344810206536,0.08663423690695629,-406.0104958848875,-363.4646532568274,99.29036495197704,89.31667774211476
AMGN,2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,3067500,95.60393524169922,0.0,-1.5849116105126182,-1.584914177970087,91.8003614807129,87.78865288740752,95.24817972068321,0.0774857276757458,-460.1419228490951,-419.59856425040886,98.7542723290883,90.59976362061873
AMGN,2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,7124700,94.1181411743164,0.0,-1.5540705912187813,-1.5541139218030464,91.94868942260742,87.83029425771613,95.09750791450097,0.07883809046027435,-365.10999227470097,-410.42080366956117,98.00009410200556,91.87576344193974
