symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
BA,2021-09-22,210.0,217.99000549316406,209.64999389648438,216.97999572753906,10953000,216.97999572753906,0.0,4.062155984770044,4.062155984770044,221.1134002685547,228.83369979858398,214.05682936841393,0.09897972810985116,60.36971936517787,29.655297647801348,223.15098495670256,207.38901595882479
BA,2021-09-23,217.80999755859375,222.6199951171875,217.14999389648438,221.10000610351562,9344600,221.10000610351562,0.0,1.898797334824387,1.898797334824387,221.04640045166016,228.74834983825684,214.99591959976084,0.09965453013090862,90.55320472576848,54.120458630735506,223.1653119603576,207.38168968759163
BA,2021-09-24,219.1300048828125,222.41000366210938,218.66000366210938,221.38999938964844,6498200,221.38999938964844,0.0,0.13115932977272315,0.13115932977272315,221.01900054931642,228.67244979858398,215.84846357174587,0.09967621155890415,92.35552512437481,81.09281640510704,223.85996691387152,207.17603467304252
BA,2021-09-27,224.0,228.60000610351562,223.8800048828125,224.16000366210938,9749200,224.16000366210938,0.0,1.2511876236946495,1.2511876236946495,221.1474005126953,228.63294982910156,216.95666891712767,0.09974978737762305,79.88218863645791,87.59697282886707,224.4176735508228,206.85932840230222
BA,2021-09-28,222.89999389648438,224.5800018310547,216.4199981689453,218.41000366210938,9639800,218.41000366210938,0.0,-2.565132006630111,-2.565132006630111,221.37580047607423,228.5528498840332,217.15044688312526,0.10037165383454552,53.828731038869456,75.35548159990071,224.49783413967347,206.85416781345154
BA,2021-09-29,227.8000030517578,229.94000244140625,224.86000061035156,225.36000061035156,16808000,225.36000061035156,0.0,3.1820872815853996,3.1820872815853996,221.54000061035157,228.5279998779297,218.24505404675546,0.10124242789504878,80.4357064733496,71.38220871622563,225.67095324380682,206.2670487703533
BA,2021-09-30,226.0800018310547,226.14999389648438,219.4600067138672,219.94000244140625,10366900,219.94000244140625,0.0,-2.4050400045554254,-2.4050400045554254,221.48800079345702,228.48459991455078,218.47104716604224,0.10315301974381821,57.2832189847725,63.84921883233051,225.88032264699797,206.23968009958406
BA,2021-10-01,222.85000610351562,226.72000122070312,220.60000610351562,226.0,9113600,226.0,0.0,2.755295758536769,2.755295758536769,221.59060089111327,228.46709991455077,219.47490754390327,0.10128899228290994,83.16957785109875,73.62950110307361,226.90944176373793,205.72756079973865
BA,2021-10-04,225.67999267578125,227.97000122070312,222.0,223.7899932861328,6946100,223.7899932861328,0.0,-0.9778790769323864,-0.9778790769323864,221.6360006713867,228.4566999053955,220.0502523095339,0.10200284532478088,73.72914056725403,71.39397913437509,227.68399975556105,205.51500231963428
BA,2021-10-05,224.27000427246094,226.4499969482422,222.4199981689453,224.4199981689453,5687300,224.4199981689453,0.0,0.28151610961755225,0.28151610961755225,221.6074005126953,228.4725998687744,220.63288509078876,0.09726009874806332,76.42031862901659,77.77301234912312,228.6618130221126,205.55518832066082
BA,2021-10-06,221.0800018310547,225.07000732421875,219.1999969482422,224.99000549316406,7157600,224.99000549316406,0.0,0.25399132379888556,0.25399132379888556,221.66180053710937,228.49879989624023,221.21383447777214,0.09689514055418957,78.8552064335894,76.33488854328667,229.5234863002471,206.05451510356147
BA,2021-10-07,227.33999633789062,229.0,225.89999389648438,226.47999572753906,7748500,226.47999572753906,0.0,0.6622472989895822,0.6622472989895822,221.56000030517578,228.53464988708495,221.9159893110744,0.09703769751658267,85.21996508925184,80.1651633839526,230.61541587049814,206.21658486192374
BA,2021-10-08,226.75,228.7100067138672,225.39999389648438,226.38999938964844,4515000,226.38999938964844,0.0,-0.03973699204714576,-0.03973699204714576,221.4552001953125,228.57269989013673,222.51252398821762,0.09448794681774834,84.02338948365964,82.69952033550028,231.2877948913096,207.1532054749013
BA,2021-10-11,226.5,232.10000610351562,225.32000732421875,226.4499969482422,7287000,226.4499969482422,0.0,0.026501859073069234,0.026501859073069234,221.45460021972656,228.6064998626709,223.03752038288758,0.09154745628177902,74.83293504177304,81.35876320489483,232.0821010969757,207.55589939130556
BA,2021-10-12,226.0,228.66000366210938,223.1199951171875,223.57000732421875,8486800,223.57000732421875,0.0,-1.271799365350268,-1.271799365350268,221.41920043945314,228.63859992980957,223.10851864173173,0.09047284884781007,45.59952510935622,68.15194987826295,232.14523239283608,208.69276809544516
BA,2021-10-13,224.0,224.3000030517578,219.36000061035156,221.77999877929688,8240200,221.77999877929688,0.0,-0.8006478893772262,-0.8006478893772262,221.27300048828124,228.6670499420166,222.93138266007375,0.09057191263613448,34.18366006393507,51.53870673835477,232.16374313463535,209.43025710950525
BA,2021-10-14,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625,10427300,217.44000244140625,0.0,-1.9568925790325875,-1.9568925790325875,221.08920043945312,228.67299995422363,222.1991986309181,0.09255010631236678,6.505125996856769,28.762770390049344,231.9443151432591,210.057685283987
BA,2021-10-15,218.1699981689453,219.61000061035156,216.27999877929688,217.0399932861328,8773400,217.0399932861328,0.0,-0.18396300164742474,-0.18396300164742474,220.83120025634764,228.67484992980957,221.51130458494674,0.09166949334076196,4.804008564980034,15.164264875257283,231.7028469001869,210.66715279463733
BA,2021-10-18,216.0,217.27999877929688,214.0500030517578,216.97999572753906,6553500,216.97999572753906,0.0,-0.027643549783307186,-0.027643549783307186,220.54420013427733,228.68944992065428,220.90713007062573,0.09088054412469658,16.23264365872731,9.180592740188027,230.77928137262148,212.33871789495663
BA,2021-10-19,217.47000122070312,217.66000366210938,215.27999877929688,215.97000122070312,5963400,215.97000122070312,0.0,-0.4654781669846564,-0.4654781669846564,220.2182000732422,228.7556999206543,220.24884622396937,0.08911365851965788,10.637107170784285,10.557919798163866,229.35872782204407,214.5052721169208
BA,2021-10-20,215.49000549316406,218.66000366210938,214.35000610351562,216.1699981689453,8485200,216.1699981689453,0.0,0.09260404089075358,0.09260404089075358,219.82600006103516,228.77839988708496,219.70499981663284,0.08797201694884083,11.745123317201006,12.871624715570858,229.43977107190577,214.3432291111997
BA,2021-10-21,216.5399932861328,218.11000061035156,213.80999755859375,214.33999633789062,8691500,214.33999633789062,0.0,-0.846556805549159,-0.846556805549159,219.32299987792967,228.79494987487794,218.98966601946722,0.0876582332397118,2.8977503099309727,8.426660265972078,229.82204157202435,213.28495763451863
BA,2021-10-22,214.60000610351562,216.72000122070312,212.5800018310547,212.97000122070312,7077600,212.97000122070312,0.0,-0.6391691427612978,-0.6391691427612978,218.81880004882814,228.7962498474121,218.1870440462987,0.08613248542532696,1.9979472555682452,5.546940294233399,230.2499396468965,212.01505974275193
BA,2021-10-25,213.25,213.97999572753906,211.6999969482422,212.8699951171875,7239100,212.8699951171875,0.0,-0.0469578358183842,-0.0469578358183842,218.38699981689453,228.81109985351563,217.4781041890839,0.08377808959629778,5.7352825679632895,3.5436600444874933,230.27514926999336,210.8608492651629
BA,2021-10-26,213.19000244140625,214.85000610351562,208.17999267578125,209.80999755859375,11014500,209.80999755859375,0.0,-1.4374959500089157,-1.4374959500089157,218.00199981689454,228.82619987487794,216.45568997168522,0.08391573241311226,6.814397858667459,4.849209227399656,230.94702312637946,209.32897479842524
BA,2021-10-27,212.85000610351562,212.89999389648438,205.63999938964844,206.61000061035156,14761700,206.61000061035156,0.0,-1.5251880203413726,-1.5251880203413726,217.6897998046875,228.81719985961914,215.14293139017406,0.08416686089975965,3.6659144919822175,5.405198306204312,231.28028267643603,207.12071524836867
BA,2021-10-28,206.0,208.74000549316406,204.60000610351562,207.85000610351562,8825500,207.85000610351562,0.0,0.6001672181893181,0.6001672181893181,217.4667999267578,228.82039985656738,214.17054135195292,0.08440269478324013,11.818181818181818,7.432831389610489,231.68761157819358,205.50438671282205
BA,2021-10-29,206.83999633789062,208.24000549316406,205.2899932861328,207.02999877929688,8559500,207.02999877929688,0.0,-0.3945187876541856,-0.3945187876541856,217.36419982910155,228.80599983215333,213.21846900893212,0.08445823469828241,10.099721206801641,8.527939172321885,231.22041398622503,204.0745841827203
BA,2021-11-01,207.0,214.69000244140625,206.80999755859375,214.5800018310547,9284900,214.5800018310547,0.0,3.6468159669007516,3.6468159669007516,217.40239990234375,228.8572998046875,213.40000671854847,0.09037775065295502,50.659884637340355,24.19259588744126,230.50499048689488,203.8690085365426
BA,2021-11-02,213.8300018310547,215.72000122070312,210.6999969482422,212.77000427246094,6160200,212.77000427246094,0.0,-0.8435071037136144,-0.8435071037136144,217.26980010986327,228.86759979248046,213.31600639240347,0.09069343074633537,46.47329015503566,35.744298666392545,229.6057925190142,203.60320711477488
BA,2021-11-03,211.47000122070312,213.75999450683594,210.8699951171875,213.3800048828125,4636100,213.3800048828125,0.0,0.28669483390639794,0.28669483390639794,217.1088003540039,228.87724983215332,213.324539524458,0.0808737817265147,58.49435038299473,51.87584172512357,228.47390541336173,203.57409415939216
BA,2021-11-04,213.8000030517578,214.82000732421875,211.8699951171875,213.02999877929688,5849600,213.02999877929688,0.0,-0.16402947582078165,-0.16402947582078165,216.9488003540039,228.90534980773927,213.2852674251032,0.07833502310193609,59.95728406530676,54.97497486777903,226.8391755600936,203.8638243178361
BA,2021-11-05,217.6999969482422,224.5800018310547,217.6999969482422,224.4600067138672,16936300,224.4600067138672,0.0,5.365445242485323,5.365445242485323,217.10800048828125,228.99844985961914,214.77523266360507,0.0956122209326667,99.39942370947504,72.6170193859255,226.3789144690659,204.13108614128564
BA,2021-11-08,225.24000549316406,226.99000549316406,222.11000061035156,222.67999267578125,9456100,222.67999267578125,0.0,-0.7930205759794973,-0.7930205759794973,217.1266003417969,229.0950498199463,215.82920066522857,0.0951627930827052,80.75027720020636,80.03566165832937,225.49786857725243,204.63513160585305
BA,2021-11-09,222.49000549316406,222.85000610351562,217.5399932861328,220.7899932861328,6863700,220.7899932861328,0.0,-0.8487513255850732,-0.8487513255850732,217.18920013427734,229.188699798584,216.49063968134914,0.09188241888441219,72.3090112726948,84.15290406079207,224.94775461794453,204.90724416135234
BA,2021-11-10,219.36000061035156,225.67999267578125,217.27000427246094,218.5,8197600,218.5,0.0,-1.0371816458027094,-1.0371816458027094,217.16920013427733,229.3110498046875,216.75855439050258,0.08653326326197969,62.08126072085002,71.71351639791705,224.41199852803825,205.1150003733289
BA,2021-11-11,220.5,222.64999389648438,218.89999389648438,219.3800048828125,6567300,219.3800048828125,0.0,0.4027482301201424,0.4027482301201424,217.19440032958985,229.42179985046386,217.10808112281057,0.08325970190922365,66.01160867440714,66.80062688931731,224.6601189239977,205.0608802215101
BA,2021-11-12,219.72000122070312,223.75,218.89999389648438,220.9600067138672,6419900,220.9600067138672,0.0,0.7202123237706637,0.7202123237706637,217.19700042724608,229.55564987182618,217.62167120161814,0.07865904564726918,73.06833879555744,67.05373606360486,225.19075722407808,204.9222432642032
BA,2021-11-15,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789062,21921900,233.08999633789062,0.0,5.489676527631171,5.489676527631171,217.495400390625,229.74189987182618,219.68411455312113,0.09565117668834154,97.1029099876952,78.72761915255325,228.81024195206555,202.91375859725088
BA,2021-11-16,232.94000244140625,232.9499969482422,225.50999450683594,225.8000030517578,10120200,225.8000030517578,0.0,-3.1275444680882503,-3.1275444680882503,217.72660034179688,229.86619987487794,220.49956635293935,0.101087579323719,72.25630400254626,80.80918426193296,230.04399926329083,202.66300146913105
BA,2021-11-17,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875,10750900,226.6199951171875,0.0,0.36314971405988494,0.36314971405988494,218.03140014648437,229.96234985351563,221.31562352150576,0.10111775639434448,74.45024438021375,81.26981945681838,231.31424241488938,202.43775801235674
BA,2021-11-18,230.3000030517578,231.5,224.9499969482422,227.25,10983700,227.25,0.0,0.27800057205309425,0.27800057205309425,218.29760009765624,230.04539985656737,222.10687371863833,0.1009460913182512,75.34094641595688,74.01583159957228,232.62154310164405,202.421457691813
BA,2021-11-19,225.07000732421875,225.3300018310547,213.22999572753906,214.1300048828125,20844100,214.1300048828125,0.0,-5.773375189081409,-5.773375189081409,218.37420013427734,230.07639991760254,221.0432912071949,0.11643545006452888,14.759066797893972,54.85008586468819,232.6147044811034,202.5442966785646
BA,2021-11-22,215.0,215.02000427246094,208.9499969482422,209.89999389648438,10764300,209.89999389648438,0.0,-1.9754405687531285,-1.9754405687531285,218.28260009765626,230.06614990234374,219.5575182324335,0.11781002079358797,3.8015075607008417,31.300506924850556,232.71860663417633,202.14339440342135
BA,2021-11-23,211.5,212.99000549316406,207.77000427246094,209.1300048828125,8882800,209.1300048828125,0.0,-0.3668361296149447,-0.3668361296149447,218.23380004882813,230.03619995117188,218.1671831191507,0.11732911825565995,5.196792913670931,7.919122424088573,232.7588161658811,202.03518560413843
BA,2021-11-24,207.52000427246094,211.22000122070312,206.8699951171875,210.60000610351562,5437600,210.60000610351562,0.0,0.7029126315599044,0.7029126315599044,218.16140014648437,230.02959999084473,217.1582261837327,0.11749651492271222,13.77912810164256,7.592476192004767,232.46415773627447,202.7288445830615
BA,2021-11-26,197.57000732421875,199.4199981689453,194.0,199.2100067138672,17636600,199.2100067138672,0.0,-5.408356628465594,-5.408356628465594,217.87840026855469,229.9723500061035,214.7651302544173,0.12761999947010916,13.044582862783992,10.673501292699152,233.63975082511408,200.68925155525702
BA,2021-11-29,201.8699951171875,204.27999877929688,195.3300018310547,198.5,12276200,198.5,0.0,-0.3564111690870009,-0.3564111690870009,217.58120025634764,229.9099500274658,212.596446220495,0.12762029209463696,11.266899661815742,12.696870208747422,234.6930809408305,198.78292156161092
BA,2021-11-30,196.02000427246094,198.82000732421875,193.85000610351562,197.85000610351562,12638900,197.85000610351562,0.0,-0.3274528445765146,-0.3274528445765146,217.34820037841797,229.8133000946045,210.63025420489777,0.12759637232011223,9.977551422770881,11.429677982456864,235.73997006547293,196.0630328642146
BA,2021-12-01,200.80999755859375,201.6199951171875,188.0,188.19000244140625,13268700,188.19000244140625,0.0,-4.882488432704535,-4.882488432704535,216.94180053710937,229.6766500854492,207.63822063643224,0.13564827823162653,0.41358822661924505,7.219346437068613,238.05645922092893,191.28854352565313
BA,2021-12-02,196.8000030517578,202.5399932861328,192.41000366210938,202.3800048828125,20435400,202.3800048828125,0.0,7.540253072595804,7.540253072595804,216.64980072021484,229.6461501312256,206.93712520261627,0.15732036991323828,31.301706831977956,13.89761549378935,238.1432379180964,190.10176482848564
BA,2021-12-03,198.6999969482422,199.89999389648438,195.4199981689453,198.49000549316406,10742700,198.49000549316406,0.0,-1.9221263443989556,-1.9221263443989556,216.19760070800783,229.5512501525879,205.8108425746893,0.1581572858063539,22.834142219612293,18.183145759403157,238.41482380010862,188.37617961786012
BA,2021-12-06,199.77000427246094,206.4199981689453,199.1999969482422,205.8800048828125,11587900,205.8800048828125,0.0,3.723109066014385,3.723109066014385,215.88740081787108,229.5162501525879,205.82006421577242,0.16289432061813847,39.777544152896134,31.30446440149545,237.1332888686547,187.7997143662086
BA,2021-12-07,207.05999755859375,211.64999389648438,206.3800048828125,208.8300018310547,10387900,208.8300018310547,0.0,1.4328720022720676,1.4328720022720676,215.58080078125,229.49980018615722,206.2213892311434,0.16358704569481686,47.88506168058549,36.832249351031294,236.00732835355387,187.54067579683675
BA,2021-12-08,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,6986800,211.02999877929688,0.0,1.053487012858434,1.053487012858434,215.43320068359375,229.40825019836427,206.8625371708972,0.1632520200813916,52.9425259294181,46.8683772542999,235.1450602378515,187.4269444618555
BA,2021-12-09,207.52999877929688,208.5500030517578,205.1999969482422,207.55999755859375,7011000,207.55999755859375,0.0,-1.6443165619937194,-1.6443165619937194,215.0772006225586,229.363800201416,206.95553188925675,0.16337613208194868,52.397526384051396,51.075037998018324,234.4025060953348,187.07549836023162
BA,2021-12-10,208.80999755859375,209.0,203.47999572753906,205.05999755859375,6040000,205.05999755859375,0.0,-1.204471010505892,-1.204471010505892,214.77960052490235,229.3290502166748,206.7027939785017,0.1637528746160998,63.138396969024434,56.159483094164635,233.45104515334626,186.59495856979825
BA,2021-12-13,202.5,202.80999755859375,195.5500030517578,197.39999389648438,10619600,197.39999389648438,0.0,-3.7354938814532113,-3.7354938814532113,214.20760040283204,229.194100189209,205.46242063423273,0.16793580931528457,37.61501332625043,51.05031222644208,232.3267580994539,185.36324434195234
BA,2021-12-14,195.60000610351562,200.5,195.17999267578125,195.5,8445100,195.5,0.0,-0.96250960244747,-0.96250960244747,213.64180053710936,229.05590019226074,204.1340978830017,0.16352667058453854,30.388987948768044,43.71413274801429,228.18483311683073,185.74616969078645
BA,2021-12-15,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900,195.42999267578125,0.0,-0.035809373001916,-0.035809373001916,213.0620004272461,228.8902501678467,202.97355052203898,0.16343162482626994,30.1053277178335,32.70310966428398,225.29350562792635,185.6004961420932
BA,2021-12-16,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800,190.7899932861328,0.0,-2.3742514268760173,-2.3742514268760173,212.37800018310546,228.720650100708,201.34907622391816,0.1647053828821429,11.30467631325784,23.932997326619784,221.85492559849362,185.45607598842045
BA,2021-12-17,190.27000427246094,194.77000427246094,187.8800048828125,192.6300048828125,12618300,192.6300048828125,0.0,0.9644172448395549,0.9644172448395549,211.70100036621093,228.56770011901855,200.1865333784374,0.16520805895075763,19.153235234037947,20.18774642170975,216.99084215410224,186.85815992109306
BA,2021-12-20,188.11000061035156,190.36000061035156,185.25999450683594,188.47999572753906,10256400,188.47999572753906,0.0,-2.1543939417943303,-2.1543939417943303,210.94280029296874,228.38995010375976,198.62566169165095,0.15539480373190262,11.743258335990545,14.067056627762101,215.7005443339045,185.58345682576348
BA,2021-12-21,190.27999877929688,199.69000244140625,190.0399932861328,199.52000427246094,12082300,199.52000427246094,0.0,5.857390065352597,5.857390065352597,210.40420043945312,228.2345001220703,198.7449073690923,0.16800274500194362,52.00587424464259,27.63412260489035,214.53987711034264,185.70612508692298
BA,2021-12-22,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300,201.69000244140625,0.0,1.0876093236154905,1.0876093236154905,209.96660034179686,228.0162501525879,199.13758671206747,0.16848786254265855,59.919799532219585,41.2229773709509,213.56046901330356,185.94153293982143
BA,2021-12-23,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200,204.22000122070312,0.0,1.2543996968971571,1.2543996968971571,209.615400390625,227.7773501586914,199.81524197988557,0.16894615609517744,69.14663741786993,60.3574370649107,212.45883549154118,186.40516597330256
BA,2021-12-27,201.99000549316406,203.42999267578125,199.10000610351562,203.1699981689453,7818900,203.1699981689453,0.0,-0.5141528966220443,-0.5141528966220443,209.3300003051758,227.4472501373291,200.26254280509355,0.1688681285338964,65.31730436945638,64.79458043984862,212.76257755751897,186.49742305283257
BA,2021-12-28,202.22999572753906,208.94000244140625,201.64999389648438,206.1300048828125,8879700,206.1300048828125,0.0,1.4569113257587363,1.4569113257587363,209.1118005371094,227.1497501373291,201.04487108212274,0.16944760348941104,76.11236969232559,70.19210382655062,213.44569956538336,186.57730153324943
BA,2021-12-29,205.36000061035156,205.41000366210938,202.60000610351562,203.66000366210938,6119000,203.66000366210938,0.0,-1.1982734983717491,-1.1982734983717491,208.84540069580078,226.8920001220703,201.39355542612094,0.15916253056724886,77.50633908055212,72.97867104744469,213.79055934804188,186.81344150645032
BA,2021-12-30,203.0,206.0,202.60000610351562,202.7100067138672,7012600,202.7100067138672,0.0,-0.4664622071883673,-0.4664622071883673,208.58020080566405,226.5876001739502,201.56908226448712,0.15666435310596824,73.50466794144586,75.70779223810786,213.27783222916617,188.77816905257214
BA,2021-12-31,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,8053000,201.32000732421875,0.0,-0.6857083240150441,-0.6857083240150441,208.28320098876952,226.31390022277833,201.53587227245134,0.15654254654653393,67.82097734830946,72.94399479010247,213.20936521131503,188.7406363145639
BA,2022-01-03,204.0,210.5500030517578,203.33999633789062,207.86000061035156,9060200,207.86000061035156,0.0,3.248556054143381,3.248556054143381,208.15360107421876,226.074100189209,202.37908938417138,0.16055143279459183,89.36337867728245,76.89634132234592,213.9908141746564,188.89618686294125
BA,2022-01-04,211.3000030517578,214.55999755859375,209.77999877929688,213.6300048828125,11414600,213.6300048828125,0.0,2.7759089076869747,2.7759089076869747,208.16680114746094,225.88610023498535,203.87921145065687,0.152727725286607,96.82596389448001,84.67010664002397,215.39288070625582,188.2691203313418
BA,2022-01-05,216.63999938964844,218.92999267578125,211.80999755859375,213.07000732421875,11564700,213.07000732421875,0.0,-0.2621343190536085,-0.2621343190536085,208.17080139160157,225.74520027160645,205.10465090046512,0.15135593619741294,82.59582515520505,89.59505590898918,216.18567376953368,187.90032781738037
BA,2022-01-06,214.63999938964844,216.0,207.86000061035156,211.33999633789062,7142200,211.33999633789062,0.0,-0.8119448664098639,-0.8119448664098639,208.2014013671875,225.60570022583008,205.93603029212184,0.15155917525444623,77.45768710824858,85.62649205264454,216.2432618292045,187.87373951356895
BA,2022-01-07,212.97999572753906,218.32000732421875,212.3800048828125,215.5,9526400,215.5,0.0,1.9683939311981202,1.9683939311981202,208.37920135498047,225.44725021362305,207.21122625317224,0.1526289413265157,89.81291101184313,83.28880775843224,217.69389162926723,187.2171099576468
BA,2022-01-10,214.25999450683594,215.27999877929688,207.1300048828125,209.30999755859375,8229000,209.30999755859375,0.0,-2.872390924086432,-2.872390924086432,208.40840118408204,225.26945022583007,207.49106242722843,0.14505613415963364,66.70129691787243,77.99063167932137,218.17547427196828,187.16052731494577
BA,2022-01-11,209.0,217.02999877929688,208.41000366210938,216.02000427246094,8098400,216.02000427246094,0.0,3.205774588950927,3.205774588950927,208.5882012939453,225.09695022583008,208.62825467325942,0.1479908378695354,86.13630415818552,80.88350402930035,219.98562676961376,187.21237585489797
BA,2022-01-12,217.08999633789062,221.24000549316406,216.3000030517578,217.4499969482422,9134500,217.4499969482422,0.0,0.6619723393661348,0.6619723393661348,208.64560119628905,224.9241502380371,209.80448697659045,0.1478757152198909,82.88162308308873,78.57307471971555,221.72677287910338,187.66622944023257
BA,2022-01-13,222.25,226.88999938964844,220.0500030517578,223.89999389648438,17628000,223.89999389648438,0.0,2.9661977644347415,2.9661977644347415,208.86820098876953,224.770050201416,211.683887899243,0.13975095930763112,89.24071171094498,86.08621298407307,224.58773775778906,187.6522646836172
BA,2022-01-14,222.16000366210938,226.1999969482422,220.25,225.9600067138672,8053500,225.9600067138672,0.0,0.9200593450374273,0.9200593450374273,209.11980102539061,224.63505020141602,213.58737040785954,0.12009622663168656,96.5376297295286,89.5533215078541,226.88981333545956,188.86719044872012
BA,2022-01-18,224.5,229.6699981689453,224.25999450683594,225.00999450683594,8930700,225.00999450683594,0.0,-0.42043378421131594,-0.42043378421131594,209.3594009399414,224.4633002471924,215.11038695438975,0.1180250302205968,84.27799002001044,90.01877715349467,228.55608427222845,190.43891847435358
BA,2022-01-19,225.10000610351562,225.4199981689453,216.94000244140625,217.0800018310547,9382800,217.0800018310547,0.0,-3.5242846404053063,-3.5242846404053063,209.21180084228516,224.27285026550294,215.3730022712784,0.1194202707255962,57.52362821475768,79.4464159880989,227.47218609890328,194.38281725803031
BA,2022-01-20,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,7636800,214.19000244140625,0.0,-1.3313061384151004,-1.3313061384151004,209.04200103759766,224.0809002685547,215.2152689606288,0.11966595834423474,47.7732926912767,63.191636975348274,227.35514222375548,195.96686095007266
BA,2022-01-21,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,11548500,205.44000244140625,0.0,-4.0851579906927,-4.0851579906927,208.7350012207031,223.8333502960205,213.91190009139913,0.12631185887704738,7.975715751902422,37.757545552645595,227.12511336661282,196.5718898072153
BA,2022-01-24,199.85000610351562,204.8000030517578,192.50999450683594,204.1999969482422,13796500,204.1999969482422,0.0,-0.6035852211974779,-0.6035852211974779,208.44900115966797,223.59255027770996,212.61697967231154,0.12539014643240154,31.4585610585558,29.069189833911636,227.12621863712056,196.56878410946146
BA,2022-01-25,200.10000610351562,205.6300048828125,197.5500030517578,204.10000610351562,8824500,204.10000610351562,0.0,-0.048967113722286904,-0.048967113722286904,208.14340118408202,223.36545028686524,211.48138319647208,0.12480075876759728,31.18947915631552,23.541251988924575,227.06681388968764,196.72118965035145
BA,2022-01-26,206.2100067138672,206.2100067138672,191.9199981689453,194.27000427246094,19974400,194.27000427246094,0.0,-4.81626728911958,-4.81626728911958,207.6096011352539,223.07045028686522,209.1865326732706,0.1285667662433923,6.225181731167218,22.957740648679508,228.24590457902005,194.35609889998383
BA,2022-01-27,196.3800048828125,199.7100067138672,188.63999938964844,189.75,12670100,189.75,0.0,-2.326660921941248,-2.326660921941248,206.7428012084961,222.75705032348634,206.5949949835012,0.13030591209359665,2.70533912594619,13.373333337809639,229.85594320495503,191.35505990783795
BA,2022-01-28,188.77999877929688,190.72000122070312,183.77000427246094,190.57000732421875,10966700,190.57000732421875,0.0,0.43215142251318284,0.43215142251318284,206.03820129394532,222.45435035705566,204.45832996226355,0.13040340579097576,14.81482343351389,7.9151147635424275,230.9845413249816,189.01246184884656
BA,2022-01-31,190.72999572753906,200.33999633789062,190.0,200.24000549316406,15504600,200.24000549316406,0.0,5.074249775566009,5.074249775566009,205.51060150146483,222.21465042114258,203.89588669971695,0.13777276145427503,35.88236037208845,17.80084097718284,231.02988938472382,188.85911360599883
BA,2022-02-01,202.47999572753906,208.88999938964844,200.5,208.33999633789062,12265100,208.33999633789062,0.0,4.045141141889896,4.045141141889896,205.13240142822266,222.0356004333496,204.48843465147343,0.1429087977356432,53.52940159608949,34.74219513389727,231.04499000198103,188.8920125614955
BA,2022-02-02,205.42999267578125,208.38999938964844,203.2100067138672,207.52000427246094,7843700,207.52000427246094,0.0,-0.3935836036493945,-0.3935836036493945,205.0002014160156,221.90290046691894,204.89264393427177,0.14085756378649614,51.742926270452266,47.05156274621006,230.69310104971652,188.63290145272487
BA,2022-02-03,206.05999755859375,209.10000610351562,204.25999450683594,206.38999938964844,7054700,206.38999938964844,0.0,-0.5445281705607874,-0.5445281705607874,204.9300015258789,221.75525047302247,205.092291328322,0.12902985294229277,49.28104166680518,51.51778984444898,230.3434467068797,188.3145550021047
BA,2022-02-04,205.0,208.25,203.10000610351562,206.4499969482422,5952600,206.4499969482422,0.0,0.029069993105856895,0.029069993105856895,204.8764013671875,221.6158504486084,205.27331874431135,0.1286590734366984,49.411755319467225,50.14524108557489,230.11421367304928,188.05478809697024
BA,2022-02-07,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,11816900,211.9199981689453,0.0,2.649552580073178,2.649552580073178,204.9028012084961,221.48355041503908,206.15954266759587,0.130689492037596,67.58703006403196,55.42660901676812,229.76554817720273,188.04545340971134
BA,2022-02-08,212.67999267578125,213.8699951171875,209.69000244140625,213.27000427246094,7356200,213.27000427246094,0.0,0.6370357281899386,0.6370357281899386,205.18400115966796,221.34270042419433,207.10760421491125,0.1305904202748641,77.26559889759424,64.75479476036448,230.05469092264343,188.15231133565737
BA,2022-02-09,214.91000366210938,217.0399932861328,213.3000030517578,215.86000061035156,7587700,215.86000061035156,0.0,1.2144212903854035,1.2144212903854035,205.531201171875,221.20965042114258,208.27459040096997,0.13036925243626846,96.45328203956922,80.43530366706513,230.0356898047094,188.15531208738045
BA,2022-02-10,213.7100067138672,223.22999572753906,213.6999969482422,218.75,11695900,218.75,0.0,1.3388304370781423,1.3388304370781423,205.94920104980469,221.12610038757325,209.67131168084063,0.13006039807333877,88.64673923551362,87.4552067242257,230.21762599839013,188.10337619887548
