symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CAT,2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,2436200,227.9722442626953,0.0,-2.173288210850677,-2.1733003970193843,219.45112579345704,175.83246002197265,226.6125236757022,0.0660110792384292,21.134840245627288,32.4901580368018,234.60842687536643,212.9656575972898
CAT,2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,3143100,225.49710083007812,0.0,-1.085733532493438,-1.0857213958753054,219.85182830810547,176.34257987976073,226.46380062961902,0.06711999126279639,2.9526130501379133,22.550611049676547,234.76488806042298,213.32860559192076
CAT,2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,3339200,223.70736694335938,0.0,-0.793679935313607,-0.7936837680531439,220.13599243164063,176.84496906280518,226.09627613811776,0.06772995888116416,-8.040331615505265,5.349040560086706,234.57063975426334,214.20161824134212
CAT,2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,2479100,225.84933471679688,0.0,0.9574875302794217,0.9574864711450637,220.48763580322264,177.34190536499023,226.06335061527497,0.06828759959360775,2.4440958996190902,-0.8812075552493589,234.61093862335068,214.8400837155165
CAT,2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,2372700,227.5724334716797,0.0,0.7629394354595531,0.7629417005117434,220.69860565185547,177.850174369812,226.2645616627956,0.06859196662333113,-30.70764451493894,-12.101293410274977,234.7717161193437,215.48754443973831
CAT,2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,2265700,225.78269958496094,0.0,-0.7864483826864666,-0.786445818333914,220.8408004760742,178.34701187133788,226.20031338575097,0.06872627025417814,-44.48919426075337,-24.250914292024344,234.69661014145908,216.2128594630331
CAT,2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,2070000,226.29676818847656,0.0,0.22768838769278155,0.22768290239270073,221.07440002441408,178.8131573486328,226.21317402611442,0.0674650553887965,-40.77482475540728,-38.657221177033136,234.73304582028572,216.69144758791742
CAT,2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,3594700,229.6953582763672,0.0,1.5018265805389008,1.5018288219918574,221.24007110595704,179.29390663146972,226.67746525948144,0.06889612737959147,-16.218531495516075,-33.82751683722552,234.44526100853952,218.2939250876519
CAT,2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,2290700,229.5049591064453,0.0,-0.08288998228366262,-0.08289204072325917,221.45784912109374,179.7735164642334,227.05446443907664,0.06889576884912091,-17.904742457272558,-24.96603290273191,233.90187521458694,220.0720383596318
CAT,2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,2476000,231.10430908203125,0.0,0.6968610681190146,0.6968694627832228,221.80977661132812,180.27002426147462,227.5944437248039,0.06888040526573479,-6.144808249624981,-13.422694067471143,233.089769691511,222.27309499354757
CAT,2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,2348500,231.7707061767578,0.0,0.2883556693322964,0.28835338353212503,222.16119506835938,180.7731903076172,228.15127871839778,0.06495298029491306,-1.244826313350664,-8.43145900674934,233.2084649163812,223.11114873107974
CAT,2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,1923200,232.13246154785156,0.0,0.15607886862092357,0.1560833019242036,222.66712188720703,181.28397422790528,228.6821030956583,0.06198763596205679,1.3273041823814655,-2.0207767935313314,233.72207138758398,223.16492812413475
CAT,2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,1837900,232.3038330078125,0.0,0.07382215275335557,0.07382485793594462,223.11999267578125,181.79725456237793,229.1650004172789,0.059413298679428274,2.466647907838983,0.8497085922899897,234.15397914244605,223.39465214417507
CAT,2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,2330700,228.2483367919922,0.0,-1.745762515792959,-1.7457724064690372,223.43451263427735,182.29189727783202,229.042778600574,0.06205736206310281,-25.028241690942796,-7.078096533574055,234.09136279180873,223.34017407342563
CAT,2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,2212300,228.62913513183594,0.0,0.16683732250504235,0.16683509952180042,223.65713989257813,182.79097381591797,228.9876261380756,0.062055523099250554,-22.44655803098517,-15.00271727136293,233.86978390036012,223.32851627053833
CAT,2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,2919600,223.38368225097656,0.0,-2.294307828782871,-2.294306400553303,223.7612109375,183.2593724822998,228.24043361979574,0.06665237786393569,-65.29297944501319,-37.58925972231365,234.13705675925365,222.61856915627368
CAT,2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,6281800,214.8919677734375,0.0,-3.8014056684273156,-3.801403214402399,223.6412387084961,183.6700868988037,226.46063817361463,0.07651339959780065,-50.630193029820056,-46.12324350193941,236.12730258771634,219.52497097185395
CAT,2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,8734900,210.10348510742188,0.0,-2.228325377442608,-2.2283209166124696,223.44843139648438,184.0593418121338,224.27968443145562,0.07692862221354148,-37.23372958865378,-51.05230068782894,238.3647860585505,215.443490308637
CAT,2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,7213300,208.49459838867188,0.0,-0.7657464724852625,-0.7657591771632943,223.2069564819336,184.43736656188966,222.17500629241778,0.0771166434722767,-22.854321491778705,-36.90608137008412,239.75156313707458,211.84619839856992
CAT,2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,5055900,208.92300415039062,0.0,0.20547564874588975,0.20547571257463204,222.95566375732423,184.81031883239746,220.40807267348083,0.07717403469047153,-21.476367769742932,-27.188139616725078,240.00371730977324,209.18266116923067
CAT,2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,4156900,206.7334442138672,0.0,-1.0480283338169083,-1.04802242597819,222.71876922607422,185.17110527038574,218.58478887886568,0.07350003562317164,-28.519018765024438,-24.283236008848633,240.7789733055444,206.28352516857666
CAT,2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,7995300,199.39361572265625,0.0,-3.550380633564365,-3.5503827255051412,222.33943725585937,185.50137657165527,216.0259657913711,0.0772145373635412,-21.866502690044868,-23.95396307493735,242.5276959373482,201.92445402603073
CAT,2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,7156400,198.83197021484375,0.0,-0.28168839650850597,-0.2816767757467753,221.94754608154298,185.811318359375,213.73343304783413,0.07722254296682608,-16.188466593663545,-22.191329349577554,243.79453989412173,198.1700703964056
CAT,2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,5633900,202.9730987548828,0.0,2.08273776252208,2.0827277100178954,221.63335906982422,186.12688064575195,212.29872180877396,0.07851841809009859,-6.134744101342951,-14.729904461683725,243.88392485109483,195.7930618432411
CAT,2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,3776400,202.89691162109375,0.0,-0.037522549850133036,-0.03753558193495543,221.31423767089845,186.4538208770752,211.04514711708327,0.07783602845324487,-6.3197092124701975,-9.547639969158837,243.49659916780132,193.71283534147602
CAT,2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,3283400,203.5252685546875,0.0,0.30966470614177677,0.30969270481908673,221.03762969970703,186.77725051879884,210.04249664209718,0.07753694545485541,-4.7942008455124565,-5.749551386441806,243.01469062191606,191.96900078433393
CAT,2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,6827600,208.8087921142578,0.0,2.596006934866124,2.596003728230256,220.80547119140624,187.12550483703615,209.87800270505193,0.0828046414946221,8.521225748723948,-0.8642281030861737,242.06833440271342,191.1665593961147
CAT,2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,11274200,205.92425537109375,0.0,-1.3814164447368715,-1.3814249457396732,220.51675903320313,187.4398007965088,209.3508363938575,0.0822245709461663,1.1880573826075476,1.6383607619397413,240.52601160258945,190.33177190571132
CAT,2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,3172000,205.8861846923828,0.0,-0.018488875495448198,-0.018487709785486306,220.21136352539062,187.76716438293457,208.8888828336609,0.08130478385255285,1.1462887040583212,3.6185239451300006,238.77246720528458,189.72343886160994
CAT,2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,3443400,204.77235412597656,0.0,-0.5409895712913282,-0.5409933493451424,219.90207733154296,188.07036010742186,208.34001233930297,0.07997039357841469,-2.3359422683725164,-0.0005320605688209726,236.45235450721506,189.41035606407402
CAT,2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,3249500,207.18089294433594,0.0,1.1761965167399024,1.176203120113395,219.73118347167969,188.38709754943847,208.1854630866407,0.07938462851668192,7.497292959926279,2.1025464652040893,233.59053701390712,189.81319223413976
CAT,2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,2426300,206.30506896972656,0.0,-0.42273498520606356,-0.42273395107177425,219.45122467041017,188.72245849609374,207.93474387105215,0.07898859618228812,4.888092957240189,3.349814549598045,230.1677311245988,190.65325886563556
CAT,2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,2433600,207.30462646484375,0.0,0.4845128330207116,0.48450457378914624,219.25892272949218,189.05105834960938,207.85072821689104,0.0791725797711284,10.98373261908919,7.789706178751948,226.03926595049523,192.2818033854423
CAT,2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,4348100,203.26821899414062,0.0,-1.9470932867983182,-1.9470899128185448,218.9430532836914,189.34654594421386,207.239726987191,0.0799395524977371,-13.583578823800378,0.7627489175097288,222.36588405635743,193.4571734997949
CAT,2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,2707700,204.38204956054688,0.0,0.5479571681969109,0.5479610004544666,218.64089324951172,189.65453636169434,206.85870333030513,0.07966109452741553,-6.804327071314207,-3.134724425341736,217.4229973499768,195.97535164904662
CAT,2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,3723800,201.92588806152344,0.0,-1.20173357013158,-1.2017501068731673,218.293798828125,189.98332069396972,206.20099462780092,0.080005442229947,-21.75358205573036,-14.047162650281587,213.13265270346034,198.11991687661776
CAT,2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,3163800,206.98094177246094,0.0,2.503416879597431,2.5034203189426174,218.01048706054686,190.3288540649414,206.30498758042225,0.0848293365603921,-24.575424194335938,-17.711111107126772,211.39505193897028,199.06641504101017
CAT,2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,2509000,208.0852508544922,0.0,0.53353126293747,0.533531769917861,217.84122344970703,190.69288597106933,206.5423560169649,0.08325712707634252,-15.372848510742188,-20.567284920269433,211.01817427324875,199.24146928143875
CAT,2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,2373300,204.85800170898438,0.0,-1.550919279554519,-1.5509264266714062,217.5952297973633,191.03722114562987,206.3177754425675,0.08411886250891112,-42.26659138997396,-27.404954698350632,210.6194574466446,199.27652644007415
CAT,2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,3185200,201.47848510742188,0.0,-1.649706311390764,-1.649687380219278,217.28050354003906,191.3610513305664,205.67253673121476,0.08432291668775113,-70.42922973632812,-42.68955654568136,210.12462907031474,199.02690291210715
CAT,2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,2737500,201.259521484375,0.0,-0.10867309024870098,-0.10867841443722437,216.86162963867187,191.67549461364746,205.0841346983028,0.08405890551322451,-73.35419474437026,-62.01667195689072,209.9420707468549,198.66206896261772
CAT,2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,4368800,197.96563720703125,0.0,-1.6366333919549114,-1.6366352523597083,216.29177032470704,191.9747334289551,204.13500169946659,0.08461401673461427,-70.76962569398842,-71.5176833915622,210.16098819036844,198.3003536675417
CAT,2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,5391100,194.36695861816406,1.11,-2.3419067990655518,-1.8178299222221694,215.66535919189454,192.2478271484375,202.83259595529293,0.08535720924214338,-23.652907037152485,-55.92557582517032,211.02920874212234,196.98563195611987
CAT,2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,3934300,199.03761291503906,0.0,2.402996276744296,2.403008376568039,215.0577258300781,192.55570503234864,202.3265982165924,0.0894823388379573,-0.9357141796915587,-31.786082303610755,211.16707461642574,196.45421749783208
CAT,2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,3407300,201.68875122070312,0.0,1.3319815946549296,1.3319785475902624,214.47227081298828,192.86170669555665,202.24155195047382,0.09104794320896814,11.958928916002435,-4.209897433613803,211.15792238233362,196.34255369188512
CAT,2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,1931500,200.1861114501953,0.0,-0.7450254340913065,-0.7450290417354566,213.91978454589844,193.14356407165528,201.96749321710337,0.08901527309626309,4.8239927817177914,5.282402506009622,211.16088400400614,196.00567635976338
CAT,2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,2302600,200.54022216796875,0.0,0.17689573088037758,0.17689075191489323,213.41207916259765,193.43637420654298,201.77719041055207,0.08165298339430169,6.610625409954701,7.7978490358917085,210.4431792105632,195.89652415857745
CAT,2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,2157600,201.97589111328125,0.0,0.7158879438452059,0.715900745392628,212.8807278442383,193.72118392944336,201.80368383758264,0.07943747358339447,13.854159288765162,8.429592493479285,210.14460874676485,195.80025819659454
CAT,2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,2472000,200.89434814453125,0.0,-0.5354712075766543,-0.5354812214411253,212.28661987304687,193.99173164367676,201.68243907850913,0.07927741130851769,8.397335024989914,9.620706574569992,209.8150618027026,195.63062148587164
CAT,2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,3246900,202.36827087402344,0.0,0.7336867983337658,0.7336805356175535,211.6732485961914,194.2589675140381,201.77388331791104,0.07967229360135583,15.83387480714807,12.695123040301118,209.62979196139358,195.5754830019853
CAT,2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,3419700,203.44021606445312,0.0,0.5296987818082632,0.5297002271156259,211.18260803222657,194.51436981201172,201.99606101745002,0.07928315442401325,21.24227437479021,15.15782806897613,209.1214652843255,195.70974199106513
CAT,2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,5834900,197.87948608398438,0.0,-2.7333447616323836,-2.7333484440986933,210.63025573730468,194.74426414489747,201.4471843596546,0.07589296633004709,-6.813870557476804,10.087426208153891,208.72992756579552,195.2587214210209
CAT,2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,3977100,196.35772705078125,0.0,-0.76904296875,-0.7690332450920434,210.08326293945314,194.9595691680908,200.76859005180484,0.0762251205048019,-17.503156829817584,-1.02491767083466,208.14465940252984,194.74929964288032
CAT,2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,3580500,199.55441284179688,0.0,1.6279958463012445,1.6279908303221013,209.55736450195312,195.18415855407716,200.6066997571371,0.07504632334917602,2.1231488231358413,-7.397959521386116,207.95229067490263,194.57028775527314
CAT,2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,2948700,195.7451629638672,0.0,-1.908870852536726,-1.908877796127506,208.9208190917969,195.37232078552245,199.9584948513678,0.0773192692245801,-22.806498966436653,-12.728835657706066,207.78212465221125,193.87676511829656
CAT,2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,2685800,198.30062866210938,0.0,1.3054948724665394,1.3055064347689216,208.37117767333984,195.57897583007812,199.73744602613334,0.07851042264424547,-6.082245678506875,-8.921865273935829,207.6691945771332,193.6271692534332
CAT,2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,2677100,199.4108428955078,0.0,0.5598743416383778,0.559864202594218,207.83345916748047,195.78434219360352,199.69389894204994,0.07384126302199794,-23.763568756495932,-17.550771133813086,206.6391978140382,193.90015612883292
CAT,2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,2747200,199.9276885986328,0.0,0.25917603566785186,0.2591863589864296,207.23810577392578,195.99974166870118,199.725070896261,0.07281392189510555,-28.365362013407854,-19.403725482803488,205.06134842837233,194.66224928891282
CAT,2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,4193600,204.88546752929688,0.0,2.4797778494449974,2.4797860493536383,206.74571594238282,196.2293423461914,200.41312378066579,0.07721994993847504,14.769988364361701,-12.452980801847296,205.06828938845211,194.65805491086428
CAT,2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,7794100,212.1497802734375,0.0,3.5455673743193916,3.54554807216958,206.36662536621094,196.49545295715333,201.97801131303535,0.08474140334828158,46.3428432243009,10.915823191751649,207.95494042871206,192.83853338720593
CAT,2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,4444500,210.7907257080078,0.0,-0.6406199339010654,-0.6406108758057694,205.94702575683593,196.78017387390136,203.15303989903168,0.08436688290658441,37.07293345583798,32.72858834816693,209.7478498040037,191.99874443427757
CAT,2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,2049400,209.1923828125,0.0,-0.75826286201085,-0.7582605402297826,205.4882241821289,197.08183708190919,203.95828562082747,0.08463549073843422,29.31775224199062,37.577842974043236,210.93310757541695,191.93616122341115
CAT,2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,3132500,208.3692626953125,0.0,-0.39346689002753843,-0.3934751859130836,205.0095327758789,197.4112003326416,204.54641589742548,0.08463301495747044,25.323962369058346,30.57154935562905,211.50304459938394,192.766454607159
CAT,2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,4022800,204.28245544433594,0.0,-1.9613265999632867,-1.9613292277913752,204.53021514892578,197.70358535766601,204.5112211703469,0.08466751403722762,5.494718652665994,20.045477754571717,211.69360666482424,193.1003767946484
CAT,2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,2947700,200.80821228027344,0.0,-1.7007144121491513,-1.7007056022043887,203.97379669189453,197.96738121032715,204.01748665167042,0.0862112362625011,-11.362355879964197,6.485441713920114,211.67201524284667,193.03391432258303
CAT,2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,4788100,195.67816162109375,0.0,-2.554692661323099,-2.554701623467237,203.41968627929688,198.17620925903321,202.90557664759353,0.0890994067962257,-36.651336091549815,-14.172991106282607,211.87548469714105,192.37964988537848
CAT,2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,2765500,196.1471710205078,0.0,0.23967009072056733,0.23968407896342026,203.0447903442383,198.36654907226563,202.00445589731544,0.08506225377946952,-34.36905055377186,-27.460914175095223,211.99839513992467,191.81743432784876
CAT,2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,2827400,200.1669464111328,0.0,2.0493787929191543,2.049366998112201,202.8460595703125,198.63571716308593,201.7594546324911,0.08766523446830012,-14.808088128283798,-28.609491591201756,211.93776769489818,191.69716730266043
CAT,2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,2485900,203.46893310546875,0.0,1.6496112452474954,1.6496163595131286,202.74554626464842,198.88434761047364,201.98738509555477,0.08809054814733926,1.2599831893338402,-15.972385164240537,212.0825412161604,191.80985227749193
CAT,2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,2599800,205.5458221435547,0.0,1.0207433116920184,1.0207401230188706,202.67800262451172,199.1518466949463,202.46184336862143,0.08698989635505149,11.366505193189008,-0.7271999152535832,212.36809265189328,191.8420559687122
CAT,2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,2513900,202.17686462402344,0.0,-1.6390338534674531,-1.6390299177077683,202.58687103271484,199.35758178710938,202.42384620267504,0.08866117901038788,-5.027458411421748,2.5330099903670997,212.2858583661447,191.7979551104178
CAT,2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,2511400,203.69862365722656,0.0,0.752696599386371,0.7526870277828612,202.67297119140625,199.5639500427246,202.59381652994858,0.08722893984747705,2.3776994336052937,2.9055820717909175,212.4082002123176,192.25752702156913
CAT,2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,1922100,202.3778533935547,0.0,-0.6484071187989549,-0.6483942993617875,202.74388885498047,199.77710037231446,202.56502144509605,0.08532186605020203,-4.049410290147346,-2.2330564226545335,212.3093582988486,192.9583815693155
CAT,2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,2857900,201.8227081298828,0.0,-0.2742973939113602,-0.274311271892147,202.72088104248047,199.98903053283692,202.46604633640095,0.08213794317087303,-6.75084870103448,-2.8075198525254437,212.32345332056886,193.17111607640382
CAT,2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,4122900,199.03761291503906,0.0,-1.3799916871545137,-1.379971183941997,202.64369506835936,200.17487442016602,202.00892188021936,0.08226074909165439,-24.062253056598326,-11.620837349259984,212.086003688413,193.73781070367684
CAT,2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,2921600,202.69369506835938,0.0,1.8368878352103657,1.8368800247222428,202.62706359863282,200.37202293395995,202.10022497197136,0.0839834091088221,-3.490952534724336,-11.434684764118979,212.0475189568668,194.215602075848
CAT,2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,2512000,201.3441619873047,0.0,-0.6657869818852857,-0.6657992398824031,202.47777099609374,200.56845703125,201.9994165740158,0.08427691959409708,-14.156644639044924,-13.903283410122462,212.0153242325072,194.44112870938736
CAT,2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,2641100,199.29600524902344,0.0,-1.0172550455478935,-1.0172416811421559,202.34520599365234,200.75073806762694,201.6389617306835,0.08458810478753505,-31.33710588557243,-16.328234353113828,212.0380642644425,194.3552203424911
CAT,2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,2603100,197.89865112304688,0.0,-0.7011436800817394,-0.7011450752515302,202.18545532226562,200.9252783203125,201.14025364966528,0.08470604598118299,-42.524897867432905,-29.339549464016688,211.95584952871405,193.73875343759454
CAT,2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,2777900,196.6065673828125,0.0,-0.6529022951204833,-0.6529017418269278,202.02213958740234,201.0965160369873,200.53576214741827,0.0845330898152908,-57.66662760618466,-43.842877119729934,210.46083622083526,193.67944545641083
CAT,2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,2551200,196.21414184570312,0.0,-0.19959286620778727,-0.19959940419755906,201.80280456542968,201.25377235412597,199.9595461071896,0.08429897110715481,-78.27875718266444,-59.49009421876061,209.0469239081083,193.6356993829073
CAT,2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,2699100,197.35308837890625,0.0,0.5804606962059866,0.5804609812980477,201.6237649536133,201.4067310333252,199.61201841008514,0.08003248198209115,-55.87852089623638,-63.941301895028424,207.69721821226307,193.80147563539316
CAT,2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,3757600,193.64913940429688,0.0,-1.876816282474969,-1.8768132817349237,201.35065521240233,201.55186943054198,198.81696787598005,0.08188098322058464,-56.834006919634135,-63.66376166617825,206.67528416648352,193.3513973520712
CAT,2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,3342700,196.90322875976562,0.0,1.6804200393985003,1.680404759597165,201.22335540771485,201.7111572265625,198.5618026604848,0.08199274218908408,-36.80475856247214,-49.83909545944749,206.12571918983093,193.16303966026675
CAT,2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,3120100,194.86465454101562,0.0,-1.0353325563882798,-1.0353178216479075,201.0330075073242,201.86727516174315,198.06884957788893,0.08037550618460274,-54.68398048746846,-49.44091532319152,206.14134535647048,192.55305771970137
CAT,2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,6351100,191.1798095703125,0.0,-1.890965613015838,-1.8909765751939034,200.8180859375,202.00652435302734,197.15031091021206,0.08133574541245459,-57.87391485408592,-49.78755130134211,206.6824918504318,191.56207602066195
CAT,2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,9151100,182.63296508789062,0.0,-4.470584568601376,-4.470579033231282,200.33112640380858,202.10016410827637,195.21466480056918,0.0919108035617053,-23.89468879430006,-45.484194711951424,208.96381946365398,187.92932781417807
CAT,2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,5699900,181.6949920654297,0.0,-0.5135787384511592,-0.5135836359057899,199.80332122802736,202.18553176879882,193.41204176921724,0.09176754931413465,-20.35041745741699,-34.03967370193426,210.38666886462795,184.65928297863377
CAT,2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,3924400,183.14022827148438,0.0,0.79541181771694,0.7954188443092924,199.36896575927733,202.24239768981934,192.0424666361862,0.08794682530601305,-14.785395747281092,-19.676833999665984,210.5504608310338,182.4626205288295
CAT,2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,3367800,188.1841278076172,0.0,2.7541096658345143,2.754118843106279,199.10307861328124,202.34098022460938,191.52802145904366,0.08460283362380878,4.663562116609737,-10.15741702936272,209.47458766986145,181.80232425640807
CAT,2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,2199500,188.3755340576172,0.0,0.10172526294289774,0.10171221783150663,198.8453988647461,202.4399070739746,191.10768980552012,0.08469841029737393,5.9740509144495375,-1.382594238740544,208.78813751889737,181.10864135073155
CAT,2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,3033100,191.41909790039062,0.0,1.615685681051171,1.615689562872058,198.7144680786133,202.54825408935548,191.14921088483618,0.08685027376043919,20.968835884753968,10.535482971937808,207.61802743434035,181.05079885960495
CAT,2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,3247500,191.94552612304688,0.0,0.27500152587891513,0.2750134278295402,198.66603942871095,202.66498359680176,191.25538624993095,0.08701965346417702,23.455506967364062,16.799464588855916,206.57562618549724,181.04996738139727
CAT,2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,2954700,189.38047790527344,0.0,-1.3363290420288165,-1.336341757780335,198.47289672851562,202.7668140411377,191.00539847064329,0.0859745188407008,11.485555627752877,18.6366328266237,205.5150123861612,180.8663581582724
CAT,2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,4978100,183.73365783691406,0.0,-2.981752687157102,-2.9817329277117333,198.11379486083985,202.84625511169435,190.0358330528127,0.08912248286899069,-15.54759162579144,6.464490323108561,205.1162316577023,179.7347433789188
CAT,2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,3695500,185.99237060546875,0.0,1.2293590640958252,1.2293407724781602,197.82992004394532,202.9195970916748,189.49670472650018,0.08715560709044713,-5.0363339690513484,-3.0327899890299093,203.61682542447838,179.56401716585364
CAT,2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,2864600,184.8438720703125,0.0,-0.6175047274920686,-0.6174976594026327,197.51599304199217,202.99775459289552,188.87632703900852,0.08717378339438811,-10.893032079249215,-10.492319224697274,202.2250005546214,179.3058130440114
