symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
UNH,2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,4203800,336.39239501953125,0.0,-0.33648702532973473,-0.33649716192125645,325.8391418457031,293.3329501342773,330.8644784827526,0.054321091007531484,30.830702738778598,26.69183374362829,339.6360848678248,319.66129367221424
UNH,2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,3160500,331.8686218261719,0.0,-1.3447817473623003,-1.3447905661175041,326.22871459960936,294.0099433135986,330.99836426187517,0.051309835569315995,10.884606379629107,26.282396154871744,338.88334572939254,319.924115818459
UNH,2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,6561400,345.7960205078125,0.0,4.196636233465156,4.196660294366605,326.80342529296877,294.8123504638672,332.97138509466686,0.06504585501909438,54.48995881292793,32.06842264377849,341.7427172126046,318.16295295341104
UNH,2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,3366700,351.3399353027344,0.0,1.6032538040370081,1.6032326765300642,327.6336376953125,295.52388549804687,335.4205251224092,0.06640026568235398,59.21708654056035,41.530550577705746,345.86051861949943,315.6977516441724
UNH,2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,2947800,349.761474609375,0.0,-0.44927379567260006,-0.4492687949063545,328.48119262695315,296.15767631530764,337.33265172067127,0.06682776842803483,53.45624224341476,55.72109586563429,349.00400393293603,314.38108517839214
UNH,2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,2695100,347.2204895019531,0.0,-0.7264962002303754,-0.726490849302297,329.51788146972655,296.6793812561035,338.65103009150886,0.06664154391328325,46.78523843212222,53.15285573869906,351.1821486652396,314.23380592460416
UNH,2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,2372500,343.9672546386719,0.0,-0.9369382904539147,-0.9369363161568112,330.57236633300784,297.2463507080078,339.3598600311306,0.06664383991484311,30.85613406209549,43.699204912544104,352.380739905354,314.98907820988035
UNH,2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,1974500,341.7247314453125,0.0,-0.6519815888576752,-0.65195833705598,331.5539959716797,297.7601202392578,339.6751762196882,0.06685556414489768,20.4284901058219,32.689954200013155,352.9775258208006,316.21237896435565
UNH,2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,2919900,337.3837890625,0.0,-1.2702821251353025,-1.270303839131759,332.31530822753905,298.26121963500975,339.3696579320631,0.06714279563537061,7.022246349766453,19.43562350589456,353.1741965931294,317.0609749156597
UNH,2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,3777000,338.12493896484375,0.0,0.21966422741372948,0.219675611683412,332.9140197753906,298.8233708953857,339.20369540310054,0.06465626424955173,9.311158612213815,12.253965022600672,353.3375655842051,318.0487533855214
UNH,2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,3361300,338.9815673828125,0.0,0.2533488981963705,0.25334671278351983,332.8928662109375,299.3749694824219,339.1740783337288,0.06463039851865951,11.956706137821056,9.430037033267055,353.59716968041386,318.80169811743775
UNH,2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,3036800,337.6821594238281,0.0,-0.3833175542057643,-0.3833270254240517,332.8487927246094,299.97213905334473,338.97515581240873,0.06440547242530607,7.943711193295559,9.73719198111009,353.48365296941967,320.1144885100725
UNH,2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,3749800,341.6861877441406,0.0,1.1857267431113927,1.1857387808536846,333.0179162597656,300.4996957397461,339.3366267366397,0.0651323397771437,20.30945460440252,13.403290645172993,353.28334754046557,322.13584191265943
UNH,2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,2585100,334.5155334472656,0.0,-2.0985949878961296,-2.0986081832036096,332.9949060058594,300.9928256988525,338.69381429805645,0.06866575869231338,-1.8358610705843768,8.805768242371181,352.2453209265795,324.3808356896314
UNH,2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,2506300,334.7657470703125,0.0,0.07481219242047032,0.07479880544509765,332.906123046875,301.39310371398926,338.1700720010239,0.06788874633390357,-1.0631199176647552,5.803491205384411,351.3757564679955,326.23406714040294
UNH,2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,2467500,330.2420654296875,0.0,-1.3513160173722283,-1.3512976402794474,332.76503601074216,301.78835716247556,337.1130044581791,0.06782273671711879,-15.033722012991175,-5.977567667080154,351.117914974891,326.7152088044059
UNH,2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,4770900,320.5015869140625,0.0,-2.9494901195656564,-2.9494966072693973,332.37716003417967,302.1378564453125,334.89814878563027,0.07377184008855091,-22.11129721979012,-12.736046383482071,352.82545900345826,323.7602679252527
UNH,2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,2769900,325.468017578125,0.0,1.5495972291772242,1.5495806781743449,332.06444396972654,302.4789497375488,333.6407979579629,0.07538677809528302,-9.204766074079714,-15.449928435620388,353.39616730684327,322.30405241971926
UNH,2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,3899200,321.0694274902344,0.0,-1.3514734309348353,-1.3514661503828962,331.6416986083984,302.744888458252,331.9646152289324,0.07584126868917612,-22.507320153452905,-17.941127815774298,354.4069713153448,320.19503979305364
UNH,2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,3020200,321.47369384765625,0.0,0.12591085935647062,0.1259124422346769,331.31757263183596,302.93320129394533,330.56582571142894,0.07586004962409083,-23.639632257496334,-18.450572828343038,355.0084878280029,317.9880758927002
UNH,2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,2663700,326.0166931152344,0.0,1.4131740181745789,1.4131791666073257,331.2298895263672,303.18165145874025,329.959274698603,0.07692404887336396,-9.389323061253403,-18.5120918240676,355.07455771200284,316.8844358182706
UNH,2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,2537100,325.2178649902344,0.0,-0.24503618601631194,-0.24502675533784046,331.2702783203125,303.4661451721191,329.3270867374872,0.0763459655565994,-11.895057072074314,-14.974670796941403,355.2678566014561,316.0260612452236
UNH,2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,5962200,316.96923828125,0.0,-2.536330448573787,-2.53633874302448,331.18981018066404,303.747198638916,327.67937360998894,0.08022620680122458,-35.14085036057692,-18.80841016463493,354.89356621724914,313.5176734067743
UNH,2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,7227900,312.33966064453125,0.0,-1.4605846749718654,-1.4605763202203526,331.00984558105466,303.99164749145507,325.63407854792797,0.0814148953797124,-29.77906776598461,-25.60499173287867,353.48836221584213,311.02284994236095
UNH,2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,4758200,312.176025390625,0.0,-0.05239081156761527,-0.05239016190533574,330.8083862304687,304.19576309204103,323.8396714602876,0.0809242831816317,-30.21647818535858,-31.71213210397342,351.7380948825204,309.0145723538077
UNH,2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,4096900,317.26763916015625,0.0,1.6310071544216376,1.6310073021014837,330.7628491210937,304.3969967651367,322.9634004869368,0.0821385331297573,-11.33830950787903,-23.777951819740792,349.45356914649665,308.30381305565174
UNH,2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,4122700,320.8962097167969,0.0,1.1437032302360262,1.1436938750658099,330.6987744140625,304.6035821533203,322.68777505091816,0.08146620477978274,-2.4727488536204265,-14.6758455156194,347.3008393398962,308.14943837006473
UNH,2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,2776700,320.57861328125,0.0,-0.09897617825634919,-0.09897170048445147,330.6590368652344,304.8353033447266,322.4065534816291,0.08129096476608726,-3.7965687203209053,-5.8692090272735085,345.3223910431791,308.01327485037564
UNH,2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,2760800,315.9298095703125,0.0,-1.4501507141536418,-1.4501290848304427,330.4332958984375,305.04715606689456,321.5429876267869,0.0821909199828734,-19.396571587742592,-8.555296387228028,344.1220664201303,307.0682015242056
UNH,2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,4339000,312.44549560546875,0.0,-1.102850117258014,-1.1028759741230743,330.0156866455078,305.21866790771486,320.3299886906111,0.08053214335120466,-37.25169951162049,-20.148279939894717,342.7409409594689,305.88138264892956
UNH,2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,2620000,314.6014709472656,0.0,0.6900345844581546,0.6900324607397312,329.6197149658203,305.4388102722168,319.56618632483173,0.08106616551420329,-28.58271774609174,-28.410329615151664,340.64033097780367,305.5439829870401
UNH,2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,2383500,316.0933532714844,0.0,0.4742147647347261,0.47421339758098036,329.20622619628904,305.65200424194336,319.10314191771874,0.08047638139684525,-24.494690372665435,-30.109702543459278,338.399609413934,305.6258239356753
UNH,2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,2313800,312.4070129394531,0.0,-1.1662303362062976,-1.1662188697986187,328.7580877685547,305.8206134033203,318.21032472061665,0.06728742803047047,-40.57116923596998,-31.21619245157577,334.60038665665587,306.4971292124847
UNH,2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,2688300,315.35223388671875,0.0,0.9427654823969123,0.9427512268543214,328.3688537597656,306.0242529296875,317.82924594276363,0.06562746420080026,-20.575423872552406,-28.547094493729332,332.1683571519405,307.0128287611455
UNH,2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,3225700,317.1521301269531,0.0,0.5707468665553606,0.5707574092786993,328.08203063964845,306.25481857299803,317.7389638339889,0.06626165314521365,-16.14273786306063,-25.76311032386106,329.08802213140655,308.3318020873435
UNH,2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,3360500,319.7508544921875,0.0,0.8193929196183003,0.8193936342770769,327.9388110351563,306.48886764526367,318.00721592174875,0.0670754840729739,-3.6757795093967998,-13.46464708167,327.06097485250626,309.3097282724937
UNH,2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,2780100,316.5361022949219,0.0,-1.005387081605058,-1.0053928401133283,327.78096069335936,306.6988070678711,317.81106743817185,0.06714966055748803,-23.398200397664937,-14.405572590040842,326.8219138238021,309.1522408392839
UNH,2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,5430000,319.7605285644531,0.0,1.0186414550594325,1.0186598767577548,327.70569396972655,306.92957580566406,318.07099558834267,0.06823433430071772,-3.356934060472084,-10.143637989177995,325.86206904942446,309.5413367122943
UNH,2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,4198900,322.099365234375,0.0,0.7314408123690663,0.7314338265645093,327.60905883789064,307.21816314697264,318.60811154114697,0.06796327135798562,9.42542759144587,-5.776568955563771,326.015413216457,309.4909863196758
UNH,2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,2568900,322.0897216796875,0.0,-0.002981995586104347,-0.002993968858178153,327.518583984375,307.44674087524413,319.0723262262857,0.06787543740455552,9.373468777027627,5.14732076933375,326.1089691115122,309.4590332078238
UNH,2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,3039700,320.3860778808594,0.0,-0.5289324210404178,-0.5289345434382975,327.34918395996095,307.66513580322265,319.2474931135622,0.06784013976095721,0.19435227418469056,6.331082880886008,324.99432673706406,310.01061405883434
UNH,2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,4991600,321.2908630371094,0.0,0.2823932631943249,0.2824046419977355,327.2612127685547,307.8766423034668,319.5199424367018,0.06796070808455361,4.591788101564455,4.7198697175922035,324.12190873651684,310.49033186406905
UNH,2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,4563100,334.08245849609375,0.0,3.9813093203085126,3.9813131746317065,327.4733477783203,308.1726016235352,321.4616112446207,0.07859727029801657,49.14978952266318,17.978643299470722,328.29094748957266,308.03261513249765
UNH,2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,3419900,337.03729248046875,0.0,0.8844734284744415,0.8844624760235842,327.7651763916016,308.4883750915527,323.5383687427338,0.07623855962856309,49.59075602892323,34.4441112177169,332.2048775155098,306.58844829015425
UNH,2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,4277600,338.7793884277344,0.0,0.516891078386772,0.5168852189751716,328.0421826171875,308.81799468994143,325.57050470073386,0.07639082868634603,45.059621208899195,47.93338892016181,335.7173874776161,305.73627463175893
UNH,2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,3012300,336.4886779785156,0.0,-0.6761761487941276,-0.6761658257457337,328.21177490234373,309.12175277709963,327.0262611377714,0.07540242289125525,39.458861328552,44.70307952212476,338.13814043785237,305.2376255533586
UNH,2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,2520500,339.857421875,0.0,1.0011441472811855,1.0011462842442143,328.3494122314453,309.418816986084,328.7370825694019,0.06911510067977265,47.695400201908505,44.07129424645317,340.9715926614573,304.30029454557393
UNH,2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,2088700,343.8852233886719,1.25,0.8269563465541863,1.1851444913135722,328.54065490722655,309.6937954711914,330.7568346786379,0.06847385652534138,50.68224701649648,45.945502848985605,344.40822492847275,303.1943232893007
UNH,2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,2343400,341.8182373046875,0.0,-0.6010853875896283,-0.6010685959740081,328.7359893798828,309.9574877929688,332.2316883621112,0.06712285898946842,44.81179377704741,47.72981366515075,346.84164964646163,303.3497413447493
UNH,2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,2904200,342.513671875,0.0,0.20345914173409696,0.2034515699911532,328.8356994628906,310.22047286987305,333.602619497163,0.06711655053454485,44.7143109279717,46.736117240505145,348.81509931437347,304.38310930379055
UNH,2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,2633100,340.1761779785156,0.0,-0.6824628838353441,-0.6824527277081827,328.9113751220703,310.46663528442383,334.4790939613434,0.06652762020843686,32.88590408342769,40.804002929482216,350.13024344805757,305.62543587323154
UNH,2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,3311600,349.709716796875,0.0,2.8025428253881213,2.8025298170530677,329.26819702148435,310.7586576843262,336.5098436727476,0.07145836285070671,53.837935719265225,43.81271691022149,353.10395012763024,306.01336554619786
UNH,2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,8572900,353.1194152832031,0.0,0.9750031482711918,0.9750082204060151,329.4146649169922,311.07229400634765,338.7244532208083,0.06568607730592699,54.11329384915796,46.945711217283566,355.9225769689345,307.2659789392687
UNH,2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,3505200,354.35577392578125,0.0,0.350128241783243,0.35012479888327785,329.4749816894531,311.4266816711426,340.8086293148047,0.06290995468792202,57.384951328512756,55.1120602989786,358.6320154220449,308.4568944900644
UNH,2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,3100100,355.9399108886719,0.0,0.447041027618722,0.44704702997795387,329.5985504150391,311.7235124206543,342.82613352465364,0.06271345556590631,59.865964456085145,57.1214032112519,361.22427119562553,309.7434167926557
UNH,2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,3407800,357.9683532714844,0.0,0.5698795396243295,0.5698833765924505,329.8135076904297,312.04175491333007,344.8450961575644,0.06152313281913083,59.175773543509585,58.80889644270244,363.88087381715224,310.9085640490587
UNH,2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,3021500,358.4416198730469,0.0,0.13221538756211793,0.13220906184507886,330.1029949951172,312.3636476135254,346.65796598629544,0.061103931488374515,45.53766704867773,54.85980168275743,365.6566245590594,313.32336506496404
UNH,2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,2959800,363.6479187011719,0.0,1.4524817973076587,1.4524816705071775,330.54145874023436,312.72802444458006,348.9232930149456,0.0618231738796859,53.038935560461354,52.58412538421617,368.24249413207036,315.12623450562495
UNH,2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,2740400,366.13995361328125,0.0,0.6852917809650583,0.6852878248307048,331.11658203125,313.20956802368164,351.2188477613904,0.05872559150658832,55.124855041503906,51.23381921688095,370.9063190111603,316.8664684644256
UNH,2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,3066000,360.8274841308594,0.0,-1.450957641382311,-1.450939573787391,331.5706329345703,313.65779739379883,352.49999927731966,0.05980066310872488,35.773709653636004,47.979166751867034,371.79791579164976,319.8486479290534
UNH,2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,3356500,359.3882141113281,0.0,-0.3988623632382615,-0.39888037437005863,331.9787658691406,314.09345672607424,353.4184279218541,0.06040607674579519,27.07503631537558,39.32453367017178,371.4627615791328,324.0840157646172
UNH,2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,2977700,354.5587158203125,0.0,-1.343833123222704,-1.3438109824935984,332.3162969970703,314.4730145263672,353.57046630831525,0.06301172478480292,10.39283854468636,24.41386150456593,369.72426433608706,329.1492982859832
UNH,2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,2709400,357.56268310546875,0.0,0.8472458358101509,0.8472411341535313,332.6338269042969,314.8694944763184,354.10276188126903,0.06105452798017209,19.995444186494566,19.15443968218545,369.84739881330785,331.3741862696999
UNH,2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,2698600,351.95068359375,0.0,-1.5695060979922792,-1.5695148786159518,332.98252990722654,315.24323959350585,353.81581810959983,0.06408043683801856,0.4209869722893708,10.26975656782338,369.50299020626704,333.20993398806894
UNH,2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,2158900,353.1773681640625,0.0,0.34855217176748,0.3485387662234052,333.35076232910154,315.61829528808596,353.73069145019485,0.06404809626278313,2.973621155094517,7.796684104626099,369.2376769288952,334.9150452390735
UNH,2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,2426700,352.45294189453125,0.0,-0.20511978173973766,-0.20511684349907577,333.79497985839845,315.98289978027344,353.56032484277307,0.06411690178554356,-30.5121956761301,-9.039195849582123,368.38924767155487,337.3599008880155
UNH,2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,2483200,363.47406005859375,0.0,3.126962286300028,3.126975789965303,334.65442932128906,316.3790661621094,354.8821562048825,0.06837744596702829,16.498638009997904,-3.6799788370126123,368.98234927322943,339.1284631047003
UNH,2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,3057300,363.4547424316406,0.0,-0.005311988923817346,-0.005314719556603897,335.4141638183594,316.81534622192385,356.0251677017836,0.06829323205275661,14.560164718335928,0.1822023507345243,369.717430698146,340.35033358408054
UNH,2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,2652300,361.7353820800781,0.0,-0.473051659687318,-0.47306037061433104,336.22748291015625,317.2094094848633,356.7865296188895,0.06881310015289467,5.9418223648584565,12.333541697730709,369.59869420730706,342.46078455245856
UNH,2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,2805600,362.8268737792969,0.0,0.30173695135180534,0.3017376107756986,337.0545465087891,317.6535340881348,357.5919088402772,0.0686980934145974,11.41295535411077,10.638314145768332,369.3352257205668,344.7555732296285
UNH,2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,4488300,376.71673583984375,0.0,3.8282364816140557,3.828234087477189,338.06854736328125,318.15335403442384,360.14188577355276,0.07599825515738202,50.82285220895093,22.72587664264,371.4637310544102,346.2811236819179
UNH,2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,4532400,377.6827087402344,0.0,0.2564036755366761,0.256418897407662,339.11784423828124,318.6332191467285,362.4806621691103,0.07600818265452479,51.3416475455637,37.859151702875074,374.6627150114275,345.8794389192366
UNH,2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,2965400,376.5525207519531,0.0,-0.29922851039944076,-0.2992427140895648,340.3095098876953,319.0941571044922,364.356909980156,0.06760456245007954,47.954811704767124,50.039770486427194,377.139195415331,345.746269062208
UNH,2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,3348100,383.0145568847656,0.0,1.7160892941338268,1.716104866303425,341.7230078125,319.5848745727539,366.84459623410396,0.06871461418605923,60.17829843937771,53.158252563236125,380.90694474920616,344.84439802423134
UNH,2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,2473300,385.216796875,0.0,0.574987715006614,0.5749755330831885,343.1838232421875,320.06487411499023,369.2942229862235,0.06872425668147479,60.26580773116512,56.132972625103264,384.614035356325,344.0649960157453
UNH,2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,2718600,383.0242004394531,0.0,-0.56919059892383,-0.5691850545806676,344.49895446777344,320.56332794189456,371.1248866466541,0.06855317148618727,54.90886858361387,58.45099158471885,387.25796198064006,343.9266541082271
UNH,2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,2263200,386.66571044921875,0.0,0.9507209694945118,0.9507258302706711,345.81434448242186,321.0718232727051,373.196996486996,0.06851233346963835,63.02056254262077,59.398412952466536,390.3218073806447,343.68521776583964
UNH,2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,1642300,382.3673095703125,0.0,-1.1116415363520593,-1.1116581488212374,347.0501184082031,321.59321044921876,374.4197048981049,0.06976154137792481,52.64797416021433,56.859135095482934,392.17535858397406,343.70360564942433
UNH,2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,1758500,381.0536804199219,0.0,-0.34355211486069015,-0.3435516367408131,348.3525958251953,322.1076954650879,375.3042349676805,0.06944058409058422,46.151473289273326,53.94000333070275,393.5962399571083,343.77409695695417
UNH,2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,1886500,381.140625,0.0,0.0228127599215755,0.02281688500747059,349.72649841308595,322.58211837768556,376.0824203053231,0.06950900813620714,40.41334365994739,46.404263703144956,394.9174910662556,344.484159934721
UNH,2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,1996500,387.8634338378906,0.0,1.7638540053403151,1.76386572223588,351.1917376708984,323.0480825805664,377.6532221096654,0.07000028570909408,49.17679579588702,45.247204248369194,397.0938782176081,345.15529475602466
UNH,2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,2328100,385.2071228027344,0.0,-0.6848462417132106,-0.6848572985785673,352.57401306152343,323.5220166015625,378.6604088687413,0.06645276692055559,39.084188110104456,42.89144252197957,398.1225379354946,347.1914757363804
UNH,2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,2568500,392.0651550292969,0.0,1.7803426080347462,1.780349277205473,354.1671759033203,324.0155322265625,380.4477083568154,0.06773721797206034,54.318630415945364,47.52653810731223,400.21421831701565,348.5500425472422
UNH,2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,3237200,397.3197021484375,0.0,1.3402322057668226,1.3402229327796222,355.8065252685547,324.53828125,382.6973075290317,0.06844721194933331,53.34062672407392,48.9144817500412,402.15477968540824,351.1463830343183
UNH,2021-05-05,410.5,412.75,406.79998779296875,412.5,2767600,398.4401550292969,0.0,0.28200604668564555,0.2820028492925841,357.4322857666016,325.0812936401367,384.7963538624004,0.0684527968154177,47.563794466579964,51.74101720219969,403.66963405223606,354.157807354014
UNH,2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,3058700,400.82598876953125,0.0,0.598788174715903,0.5987934976229958,359.0537884521484,325.62835571289065,386.93363851668454,0.06846152079933633,43.537651243714755,48.14735747812282,404.6111843330595,358.05356176069046
UNH,2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,1851000,403.4146728515625,0.0,0.6458280521236759,0.6458373844415721,360.79135986328123,326.1807200622559,389.1311097613349,0.06845789968782381,47.27929380616373,46.12691317215276,407.00699915978106,359.65180821326584
UNH,2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,2489300,406.5442199707031,0.0,0.7757741648036998,0.7757643263243796,362.52703369140625,326.76659286499023,391.45285778925074,0.06771436419005365,42.29282175952564,44.36992226980132,409.38752576118804,361.58022936576504
UNH,2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,3024000,397.6674499511719,0.0,-2.183468868721561,-2.1834697392010494,364.0383953857422,327.3184925842285,392.28147007750687,0.07229681865731495,15.936634388248928,35.16958331797938,408.96709390184566,365.5938680122169
UNH,2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,2888100,391.5531921386719,0.0,-1.5375314311772637,-1.537530369470963,365.4276647949219,327.85027954101565,392.1843663523289,0.07251663952462137,-2.217325237602922,18.670710303390493,407.1443831655305,370.2892105844695
UNH,2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,2637500,394.63446044921875,0.0,0.7869360041026452,0.786934795172245,366.9126324462891,328.39112106323245,392.5110455652475,0.07233555093935268,6.931327341574645,6.883545497406828,407.31163182787543,371.9137343830621
UNH,2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,2072900,395.83221435546875,0.0,0.3035026047054856,0.30350970994437176,368.40345947265627,328.9057164001465,392.9538680706104,0.07026015218598883,10.487601336321058,5.067201146764206,407.4897211435727,373.5505956288883
UNH,2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,1583900,394.70208740234375,0.0,-0.28550096266652947,-0.2855065636750087,369.61585205078126,329.4215853881836,393.18696398150814,0.07038657851101993,4.290387436627978,7.236438704841173,407.147299742904,375.70797369459603
UNH,2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,2694800,396.3924865722656,0.0,0.4282602792474499,0.4282721637088205,370.8029559326172,329.95760665893556,393.6143669936091,0.06756478715082925,0.31165332551886527,5.029880699489246,407.4429433659393,376.75012304031065
UNH,2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,2783100,395.54248046875,0.0,-0.21443658861103332,-0.21443547299947463,371.9382177734375,330.48541442871095,393.87144879029455,0.06784693949241005,-10.161147805341404,-1.8530356810649078,407.6768647996144,377.54876996601064
UNH,2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,2105800,394.7117919921875,0.0,-0.21000863286019245,-0.21001245569832738,373.1026800537109,331.0048184204102,393.98349455054694,0.0678513670592979,-22.861312363150613,-10.903602280991104,407.58674266443364,378.8076512564648
UNH,2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,4295400,397.599853515625,0.0,0.7316929637806835,0.7316886857777538,374.2575286865234,331.50060150146487,394.46567574589074,0.0617976417884724,-26.246190395384353,-19.75621685462551,407.9178287710975,379.56997945644156
UNH,2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,1883600,396.9429931640625,0.0,-0.16519511884826032,-0.16520638671128074,375.31868408203127,331.9855072021484,394.7959847349803,0.06190147918956548,-33.626337513289116,-27.57794675727475,407.6473082771457,381.2980683097684
