symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
HD,2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,6140500,150.25094604492188,0.0,0.5744750877346494,0.5744898167630241,166.7460398771325,166.7460398771325,155.01367826331878,0.09491671739905415,-77.2201570761659,-79.24617322651478,167.6359410540652,146.84965312318087
HD,2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,7084200,153.25914001464844,0.0,2.0021162111912627,2.00211316395118,166.4763018798828,166.4763018798828,154.77973983016275,0.0978495253330494,-63.35112235451038,-73.9161031678809,167.63539528192223,146.8519658630973
HD,2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,7133600,157.92300415039062,1.03,2.430430334493594,3.0431229976211727,165.9006964111328,166.30859015969668,155.19884173952647,0.10233491805840461,-41.848754393320746,-60.806677941332346,167.72019204284035,146.96635428284324
HD,2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,4329300,156.34767150878906,0.0,-0.9975703583024909,-0.9975320885495353,165.28190551757814,166.11703403179462,155.35201904209484,0.09359240109677171,-49.59185572627375,-51.59724415803496,167.7363221297843,147.02372883457116
HD,2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,8942400,160.495361328125,0.0,2.6528541301144015,2.6528631858151908,164.75703887939454,166.01096473549896,156.03779801356555,0.0941891529711574,-32.604710109733276,-41.34844007644259,167.82298782678347,147.0201182523181
HD,2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,7610600,161.75921630859375,0.0,0.7874878611734637,0.7874713449723014,164.23391479492187,165.93222865351925,156.80065378623598,0.09440883210912415,-31.76232540246212,-37.986297079489724,168.1052381362729,146.99419881441068
HD,2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,7059600,156.0272216796875,0.0,-3.5435249514441547,-3.5435351133076276,163.6740106201172,165.7521376176314,156.69752950536284,0.10092370279343792,-66.50168678977273,-43.62290743398938,167.72335231821592,146.85925876576846
HD,2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,7571200,156.6146697998047,0.0,0.376499515470341,0.37650360866079424,163.13523345947266,165.58896854945593,156.68648154462176,0.10099893417226637,-62.94139515269887,-53.73513578164458,167.3544723953222,146.78598323211918
HD,2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,6226100,153.7931671142578,0.0,-1.801553368254416,-1.8015570885878796,162.53896514892577,165.3820246646279,156.30070628723988,0.10223645460712986,-80.04141142874053,-69.82816445707071,166.0181720278263,146.93612789893152
HD,2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,5373800,152.8141326904297,0.0,-0.6366056412219545,-0.6365916264022164,161.93514892578125,165.1653368719693,155.83582980766516,0.10159190922016278,-85.97495339133523,-76.31925332425823,164.25498930405,147.34712861587184
HD,2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,5229400,153.2769317626953,0.0,0.3028739385325663,0.3028509628773435,161.33510223388672,164.96383848028668,155.49464340166918,0.09407890399324913,-83.17011052911931,-83.06215844973171,162.6753231131014,147.79872931609782
HD,2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,5912500,155.05706787109375,0.0,1.161372697303853,1.1613855313560517,160.76269561767577,164.79872563680013,155.43629999759247,0.09461575809281589,-80.36096653807488,-83.16867681950981,162.30395460891452,147.80045060348783
HD,2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,6102200,154.75442504882812,0.0,-0.19517340197233723,-0.19518157180504758,160.23466796875,164.63406497142353,155.34538333775723,0.09298361074279125,-82.280070788377,-81.93704928519041,161.95272051346524,147.78981641280427
HD,2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,4265200,153.34812927246094,0.0,-0.9087259880520393,-0.9087273439344123,159.69638671875,164.45203375047254,155.07908279571774,0.09340077551355401,-91.19760658653144,-84.61288130432779,161.39118791800004,147.76922467965622
HD,2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,5631700,149.50308227539062,0.0,-2.5073958057768353,-2.5073973939640504,159.1677340698242,164.21474880642361,154.33561605967412,0.09244323652041377,-105.17141036455321,-92.88302924648723,161.28614120710486,147.1323738075436
HD,2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,4462200,151.3455047607422,0.0,1.232358189192273,1.232364214376358,158.71963775634765,164.01366686820984,153.93693455314985,0.09354507597253817,-94.05239002073795,-96.80713565727422,161.0370898113631,146.85385104557048
HD,2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,6996900,149.13816833496094,0.0,-1.4584779025284211,-1.4584750497021792,158.1914727783203,163.7848130446214,153.29709905739134,0.09324949552244809,-105.39055851924952,-101.53811963484691,161.1339194900323,146.31218646699895
HD,2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,7675600,146.11195373535156,0.0,-2.029120282897734,-2.0291348843795465,157.649853515625,163.5170424490264,152.33907968111936,0.09491992271810244,-75.77827341133225,-91.74040731710659,161.50999883651966,145.59033685683974
HD,2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,13034100,142.83653259277344,0.0,-2.2417201830385425,-2.2417201733615832,157.07900146484374,163.20837812281366,151.07207340267323,0.09089518798580937,-74.29688905167255,-85.15524032741811,162.36974205312836,144.0351605957974
HD,2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,4547400,140.7538299560547,0.0,-1.4581233799778048,-1.4581022088071327,156.53656860351563,162.87816417918486,149.69630760979078,0.09092251018378217,-71.81510696006862,-73.96342314102448,163.39232010757223,142.14869551742777
HD,2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,6141500,149.77902221679688,0.0,6.412039603379549,6.412040271699881,156.12633117675782,162.6883215420488,149.70733622405825,0.11422517694454906,-41.001343706597716,-62.37111323944631,163.3943567509135,142.099466491274
HD,2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,5069300,151.5947723388672,0.0,1.2122703587592598,1.2122860032041771,155.77541259765624,162.52984226771764,149.95899437269946,0.11009879013487812,-32.0435255548906,-48.28665874051899,163.3202944336471,142.0070920409623
HD,2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,4552000,151.50570678710938,0.0,-0.05871659183600553,-0.058752389929861426,155.38006774902342,162.37457275390625,150.16522269462078,0.11009576228798941,-35.06011703280721,-36.03499543143185,162.7153269676954,141.97032977058583
HD,2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,4206000,152.92982482910156,0.0,0.9399636306200554,0.9399765013428318,155.16202239990236,162.24339569939508,150.53383631255156,0.1104413016640164,-27.476953377002616,-31.526865321566817,162.37790092226618,141.96597114804632
HD,2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,4242900,153.45497131347656,0.0,0.3433804637066107,0.3433904962369727,155.03817932128905,162.1230063242455,150.92332097934155,0.10969940553443372,-24.680646036695848,-29.072572148835235,161.27514714371029,142.3646859251374
HD,2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,4810500,150.07272338867188,0.0,-2.2040502123096606,-2.2040653983737446,154.8571307373047,161.96016466295396,150.80990796725226,0.11178425188079867,-47.022120317991316,-33.05990657722993,159.47019002778836,143.0009937490671
HD,2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,4762600,154.53192138671875,0.0,2.9713507435503494,2.9713580838391485,154.78473083496092,161.86112141927083,151.3061764231811,0.11428847428437061,-20.868471051710728,-30.857079135465977,159.23789195970883,143.08376178784974
HD,2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,4928800,157.57594299316406,0.0,1.969818146024549,1.9698335328579786,154.77710510253905,161.80473749261154,152.14214529917885,0.11244556584670265,-2.558752804534041,-23.483114724745374,159.43271045220757,142.98507061468695
HD,2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,4722400,158.3324737548828,0.0,0.48012095331579907,0.4801054953874395,154.81221466064454,161.75964315835532,152.96752242660602,0.11248050951865542,1.1278019394985466,-7.433140638915417,160.19322814613628,142.67848358482075
HD,2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,4922000,159.97018432617188,0.0,1.0343450133249554,1.0343491341039845,154.84291809082032,161.73670137845554,153.90121067988147,0.11266858048706332,8.111248251460545,2.226765795475007,161.3375693251394,142.24974756939181
HD,2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,3605300,159.37384033203125,0.0,-0.3727803843944888,-0.3727844639628053,154.98273071289063,161.7067917449565,154.63089463350144,0.11278322856808991,5.538583065909652,4.925877752289572,162.21425562067807,141.9827521307868
HD,2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,3285100,159.6853790283203,0.0,0.1954686185009491,0.19547668277304364,155.11160888671876,161.68152408599855,155.30482588614396,0.111261759498699,6.882580432814943,6.844137250061704,162.93077907046842,141.72905979671907
HD,2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,3871400,159.15130615234375,0.0,-0.33443291414543275,-0.3344532099471942,155.1760119628906,161.65028682755835,155.81768992163728,0.10725177092074893,4.578556734962561,5.6665734112290425,163.53763268558384,141.56189429195524
HD,2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,5016100,157.06857299804688,0.0,-1.3086496112298396,-1.3086497400801922,155.20513092041017,161.59441226866187,155.98447433182523,0.10760889112243377,-10.863166488542628,0.19932355974494934,163.90504043453296,141.56653091556467
HD,2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,4075400,157.57594299316406,0.0,0.3229965781644806,0.3230245143460264,155.16335357666014,161.545996976186,156.19667015333707,0.10421128821051896,-32.29512247071352,-12.859910741431205,164.39989887057345,141.87895855130154
HD,2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,6499200,155.64450073242188,0.0,-1.2257107157918612,-1.225721530872248,155.09232543945313,161.47574106852213,156.12304756388173,0.10449404838224699,-96.2136931884566,-46.457327382570924,164.6347718248159,142.07398519422708
HD,2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,6371100,159.83665466308594,0.0,2.6934333192557336,2.6934160287944042,155.06514892578124,161.4564576990464,156.61819517710896,0.1018803318698852,-64.11449935740157,-64.20777167219057,165.34121734121717,142.43738831063828
HD,2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,6272700,157.6382293701172,0.0,-1.3754322282649611,-1.3754199858616478,154.9971890258789,161.41205969522164,156.75419973617673,0.10288429982428687,-80.94777427269541,-80.4253222728512,165.41881545470056,143.51241776063148
HD,2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,4910400,157.4424285888672,0.0,-0.12421727736715571,-0.1242089447670014,154.83294311523437,161.36643175147046,156.84596358320212,0.1011333698841792,-82.44701483818203,-75.83642948942635,164.74168907225703,145.65013374268437
HD,2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,3860100,157.79843139648438,0.0,0.22612578317855458,0.22611618151979762,154.6621926879883,161.32588629289106,156.97295929163977,0.10085587018418479,-99.75806702958776,-87.71761871348842,162.7993964903384,149.29688646864597
HD,2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,4501800,160.56649780273438,0.0,1.7541884641691263,1.75417865802161,154.58237091064453,161.3173538379455,157.45209775978572,0.10215916312659293,-123.33869393385227,-101.84792526720736,162.94191806082597,150.23311245675217
HD,2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,4091400,160.05918884277344,0.0,-0.31596013565097225,-0.31594944580792816,154.60848388671874,161.30337422688802,157.79970990418408,0.10174575106256509,-128.81127997642872,-117.3026803132896,163.08640428430368,150.93506788366506
HD,2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,3686900,159.93455505371094,0.0,-0.07785096381189849,-0.0778673126882623,154.63971282958985,161.28833225795202,158.084355924121,0.10171464052767512,-130.15576467567269,-127.4352461953179,163.05228113797628,151.81207585665263
HD,2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,5197700,162.1508026123047,0.0,1.3857143973198705,1.3857215270642875,154.69934143066405,161.29770693571672,158.62654881587886,0.10188727065291525,-80.73114632306867,-113.2327303250567,163.4708949513634,152.31555982158585
HD,2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,5138000,163.3524169921875,0.0,0.7410287395928083,0.7410474450477045,154.82794860839843,161.3198005922379,159.25666457272,0.09805519815820664,-68.2524408646568,-93.0464506211327,164.063178080987,152.7130212598333
HD,2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,4513100,164.1000518798828,0.0,0.45768884840498014,0.4576821705252643,154.9775247192383,161.34937773359582,159.9024495470084,0.09760715355670957,-60.07567898741932,-69.6864220583816,163.8272995815432,154.3516326083982
HD,2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,3050200,165.93356323242188,0.0,1.1173171411565042,1.1173130852397017,155.22446563720703,161.397632317794,160.70659803839686,0.09623619778343416,-42.04047017819906,-56.78953001009173,164.813885026852,154.50521134765972
HD,2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,4135200,165.89796447753906,0.0,-0.021452173847569256,-0.02145361926143563,155.5510317993164,161.44451077779135,161.39878023028248,0.09309942973424702,-40.70736014902508,-47.607836438214484,165.83042337735424,154.32087514559498
HD,2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,3072500,164.4115753173828,0.0,-0.8959698344406242,-0.8959658817016325,155.84344604492188,161.47509907201393,161.80048624189584,0.09001392474158947,-50.62322816411081,-44.45701949711165,166.38349061553006,154.37571806366915
HD,2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,2793400,163.83303833007812,0.0,-0.3518806259143359,-0.3518833672068844,156.1322528076172,161.49915967668807,162.07149318698683,0.08820804617834749,-85.8503586303346,-59.060315647823494,166.7667014606183,154.37879261897157
HD,2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,2792300,164.25135803222656,0.0,0.2553300066350461,0.25533293309596417,156.41226104736327,161.52695966007732,162.36214183301882,0.06376092422326911,-82.4930594590358,-72.98888208449374,167.1932146821343,154.44003116747504
HD,2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,3729200,162.80946350097656,0.0,-0.8778558448713447,-0.8778585142456441,156.60326751708985,161.53978469848633,162.42178472207988,0.06414094938385155,-94.06524047275279,-87.46955285404107,167.38569393831514,154.55996035855983
HD,2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,3773200,165.12362670898438,0.0,1.4213897493669636,1.421393546938332,156.74727996826172,161.57526828274868,162.78203032033383,0.06511676318634277,-87.05196079967003,-87.87008691048622,167.8803821757326,154.6625041768065
HD,2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,4146900,167.69589233398438,0.0,1.5577831625122718,1.5577816913707965,156.97424438476563,161.63527440089806,163.4372119221539,0.06603723491184839,-86.19450574743769,-89.1039023399535,168.69190484799074,154.91371343814208
HD,2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,2600600,167.07284545898438,0.0,-0.3715285465932805,-0.3715337724308321,157.10579406738282,161.6880663529183,163.92196306039799,0.06639115515522613,-89.73236164424205,-87.65960939711658,169.24873159380223,155.3065769389126
HD,2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,4997900,171.23829650878906,0.0,2.493203616424733,2.493194533415233,157.29537567138672,161.77989548903244,164.89747418685013,0.06472641191089928,-47.155543047011356,-74.3608034795637,170.38381625867555,155.730871851676
HD,2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,3828400,171.18492126464844,0.0,-0.031185383223708563,-0.031170155992465975,157.59852966308594,161.86946716308594,165.73580046388992,0.05935607542603199,-64.09452026425804,-66.99414165183715,171.6275488640045,155.6219659065033
HD,2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,3970100,170.75765991210938,0.0,-0.24956882596023355,-0.2495905301603818,157.88138946533203,161.95331803807673,166.4053817236525,0.05719008870590185,-84.93267518038824,-65.39424616388588,172.36770345941665,156.19375436529037
HD,2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,3094200,170.7310028076172,0.0,-0.015636579798017358,-0.01561107390785077,158.22014617919922,162.03535247517524,166.98213120151445,0.05721956230561272,-109.11534587281223,-86.04751377248617,172.84799347758226,157.04232176899976
HD,2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,3321600,171.23829650878906,0.0,0.29714943367000757,0.2971303939118153,158.5886294555664,162.12056491993093,167.54961990915106,0.056655442147770095,-104.39194324983626,-99.47998810101224,173.2419963009637,157.99230545684878
HD,2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,6190700,169.09324645996094,0.0,-1.2526657673242014,-1.2526695795049725,158.9049557495117,162.18453447534404,167.7554367825924,0.058287303355229955,-121.7570556243306,-111.75478158232636,173.42904524809015,158.65793137544503
HD,2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,13635100,167.59800720214844,0.0,-0.8842997755356463,-0.8842690581179147,159.1557745361328,162.23374786376954,167.73444617186652,0.059293056759648126,-135.38731169933095,-120.51210352449925,173.27007222030332,159.57078623916934
HD,2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,8766200,163.47702026367188,0.0,-2.458844826221196,-2.45885199190109,159.3302264404297,162.2449485160209,167.16678938410723,0.06470984394981534,-172.95327778782357,-143.36588170382836,172.9025760970627,160.29252888340602
HD,2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,8060600,164.78543090820312,0.0,0.8003491236227678,0.8003636489219756,159.55897247314454,162.26763139452254,166.84927492065336,0.06339695859080689,-167.6128544639101,-158.65114798368822,172.74665209318118,160.7119157168774
HD,2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,5481300,164.8121337890625,0.0,0.016203294477579178,0.016204636970762465,159.86515350341796,162.29014911482818,166.57765610310793,0.06339281677898335,-168.1149886524356,-169.56037363472308,172.68099347576492,160.9235460139812
HD,2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,5046800,163.60162353515625,0.0,-0.7344605626181,-0.7344788433208072,160.11027587890624,162.30165327641,166.18085176071438,0.062468589842855665,-163.413388114042,-166.38041041012923,172.70829923344706,160.8463974218264
HD,2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,3691000,163.77072143554688,0.0,0.10336893745166442,0.10335954909046485,160.40292694091798,162.31442778214165,165.85950105069205,0.056765539815027154,-161.91958936035704,-164.48265537561153,172.74211044762092,160.596302027965
HD,2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,4460900,164.1712646484375,0.0,0.244563558827271,0.2445755928652149,160.7641131591797,162.33043499650626,165.63440286372477,0.05472521309078423,-158.3812192751531,-161.23806558318404,172.75030029424119,160.41544219843462
HD,2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,4122200,162.4445343017578,0.0,-1.0517768899452107,-1.0517859811687291,161.15627319335937,162.33141020424347,165.2090870554625,0.05596110480691299,-161.61717439100144,-160.63932767550384,172.85706647071808,160.11197192039518
HD,2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,3867100,161.30523681640625,0.0,-0.7013307861608253,-0.7013455332607221,161.5673013305664,162.32271381960078,164.688573690255,0.05652660783488609,-131.04155003018826,-150.3466478987809,173.04463682822282,159.67162141152326
HD,2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,3866200,162.3822479248047,0.0,0.6676636000622738,0.667685147522068,161.81936584472658,162.32321410619912,164.381063588195,0.054190501258545104,-123.2932652725177,-138.6506632312358,173.12514848785432,159.4041987411496
HD,2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,3777000,163.77072143554688,0.0,0.855074291667357,0.8550648414383133,162.06288482666017,162.33527666727701,164.2996846345086,0.054653104214901715,-113.3042428234261,-122.54635270871067,173.08418070561632,159.54129231684462
HD,2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,4528300,162.42568969726562,1.36,-1.5543481577997675,-0.8212894994241049,162.28128448486328,162.3360238824009,164.0498186428762,0.0553778259339557,-122.98073439815578,-119.85941416469984,173.15344189271303,159.20223742857604
HD,2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,4393000,162.84715270996094,0.0,0.2594684897244015,0.259480512892285,162.47963104248046,162.34021346295467,163.88946318515417,0.053701111561877256,-119.94862506174873,-118.74453409444352,173.0249628873536,158.84584247153313
HD,2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,8059100,163.40309143066406,0.0,0.3413882027993198,0.3413868228284489,162.67859344482423,162.34885474724499,163.82461361788882,0.053292320022826536,-179.47572950809922,-140.8016963226679,172.90717543781378,158.5966545182409
HD,2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,4395800,164.47012329101562,0.0,0.6530222626935034,0.6530059199059357,162.9665414428711,162.36596175163024,163.91068157430573,0.05349911878490539,-167.59340915153956,-155.67258790712916,172.10114648574492,158.72586614853245
HD,2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,4437100,165.10679626464844,0.0,0.38709340363922706,0.3871055489550912,163.1780389404297,162.38788842773437,164.07016353301807,0.0524261944856467,-204.73326354164635,-183.93413406709502,171.22049082401503,158.9987093102623
HD,2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,4772600,166.873291015625,0.0,1.0698969035258132,1.0699103797914278,163.3639859008789,162.4234868609716,164.44391386403234,0.053530637517422104,-166.40432225798227,-179.57699831705608,170.4941910107615,159.33657223386737
HD,2019-03-21,185.5,190.0,185.5,189.97000122070312,4755700,170.3434600830078,0.0,2.0795244439889338,2.0795233594679274,163.60420562744142,162.4858488548459,165.2305200265624,0.05643083307987497,-87.56248025310964,-152.9000220175794,170.39183772019106,159.40017125197693
HD,2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,5173600,169.24948120117188,0.0,-0.6422073026602471,-0.642219478988415,163.7897915649414,162.53868973255157,165.76638151651034,0.05675750874850948,-81.96747064539935,-111.97809105216375,169.86452689596194,159.7286005454443
HD,2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,3845900,170.08338928222656,0.0,0.4927113514072934,0.4927093868391186,164.0039825439453,162.5971757755723,166.34198255193917,0.056868333981969284,-75.31217804926166,-81.6140429825902,170.1064533545769,159.5856883690559
HD,2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,4143300,169.7785186767578,0.0,-0.179247338158528,-0.17924772475157447,164.20584533691405,162.6524168748122,166.80018736858167,0.05602102340795201,-76.88624312180177,-78.05529727215425,170.53623705033175,159.37395582076198
HD,2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,4298400,169.6978302001953,0.0,-0.047531604326234156,-0.0475257277489427,164.4167758178711,162.70619865592198,167.18653974613017,0.054462562652297875,-77.52308991125332,-76.57383702743891,171.18368017702701,159.3485936877191
HD,2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,3326100,170.4241180419922,0.0,0.4280039939729141,0.42798887937463004,164.68388671875,162.7646677421801,167.6182168522451,0.05246044114472001,-72.47141696410435,-75.6269166657198,171.89117715232337,159.20496542580165
HD,2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,4674100,172.06504821777344,0.0,0.9628548114079205,0.9628509125550799,164.97366882324218,162.8345954149289,168.21112770098222,0.05302362950005755,-59.46879564338431,-69.82110083958065,172.87552112780966,158.94591289318643
HD,2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,5381400,175.42767333984375,0.0,1.954244625529089,1.9542755236463982,165.36933227539063,162.92857360839844,169.17333378616377,0.05073469383080956,-25.366426151324703,-52.435546252937776,174.56314297293736,158.44089602852748
HD,2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,2717800,174.2350616455078,0.0,-0.6798210157452411,-0.6798309933835678,165.65730041503906,163.01232537163628,169.8482308340763,0.051299538843830865,-32.66962685549083,-39.16828288339994,175.67670990144597,158.37376312101497
HD,2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,4581500,178.0908203125,0.0,2.2129602726494557,2.2129637000599667,166.06635223388673,163.12319665796616,170.9472427645328,0.05548631098322877,-7.696087888148708,-21.91071363165474,177.56357440001474,157.87885418885244
HD,2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,3138400,179.74072265625,0.0,0.9264369025910657,0.9264387355029768,166.51231811523436,163.2444924681726,172.1197067500951,0.0560011636131258,-14.258142360440084,-18.207952368026532,179.4614868922537,157.71056053206271
HD,2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,3615300,181.18438720703125,0.0,0.8031931328825515,0.8031928043052527,166.98003723144532,163.37449170541072,173.32833081101995,0.05634144395854447,-11.399005468374824,-11.117745238987863,181.25775540656954,157.90220705680937
HD,2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,3040900,182.5204315185547,0.0,0.7374074587583657,0.7373948341347969,167.4191159057617,163.512232279606,174.55394423869126,0.05454317215758091,-4.467392583299421,-10.041513470704768,183.09482484411222,158.07895597864166
HD,2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,3721700,180.1442108154297,0.0,-1.3018959054496348,-1.3018929899272336,167.82081634521484,163.63103212629045,175.2993131155897,0.05559904375742334,-29.28261974065889,-15.04967259744437,184.17565880080733,158.63547095993485
HD,2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,3587500,178.82606506347656,0.0,-0.7317079469203791,-0.7317169649729394,168.19864654541016,163.73879831733433,175.7695467086413,0.04922440081665343,-62.103494264080204,-31.951168862679495,184.66985705628656,159.7813102410767
HD,2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,2465100,180.66429138183594,0.0,1.027931167349827,1.0279409311539034,168.56891632080078,163.85799193046464,176.4221793317339,0.04951380533752638,-50.166954998444396,-47.18435633439449,185.28169756457774,160.95118359997306
HD,2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,3097900,182.78945922851562,0.0,1.1763005887599487,1.176307631367024,168.95765716552734,163.99037981366777,177.27114998463813,0.05015406115464138,-35.29011899359265,-49.186856085372405,186.08045598495474,162.09106195938122
HD,2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,3049900,183.69508361816406,0.0,0.495459640223439,0.49544672513981425,169.34955780029296,164.12721803453235,178.12767446910826,0.048895873001714774,-28.029347889458954,-37.82880729383199,186.8773365088381,163.21667746821268
HD,2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,3271400,183.3454132080078,0.0,-0.1903736153892832,-0.19035371185169847,169.69779479980468,164.2597573115908,178.8233729676282,0.0491619349600737,-34.54895912947847,-32.62280867084335,187.36731617706346,164.55055949432324
