symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
NKE,2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,7794500,70.1445083618164,0.0,0.0,1.4618639185836058,1.4618638783761684,71.92171188354492,70.49744361877441,70.68093654956849,0.10144219450595733,6.58767402538141,2.26293019616176,73.73237581113914,67.07637052675149
NKE,2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,6950400,70.85958099365234,0.0,0.0,1.0194372748553393,1.0194278191351547,71.73312088012695,70.53105197906494,70.70475580877967,0.10186200331826539,2.9747366085474685,1.8297657461570973,73.6809882022272,67.07457896696225
NKE,2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,7454800,69.53429412841797,0.0,0.0,-1.8702898215232855,-1.8703001720446144,71.5501547241211,70.56274784088134,70.5486942513981,0.09853986225533097,-12.821293923582378,-1.0862944298844905,73.56073999633266,66.99961614380406
NKE,2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,7221200,69.15292358398438,0.0,0.0,-0.5484732266626935,-0.5484639618678955,71.36469436645508,70.59588376998902,70.36259149574293,0.09834346607131332,-17.366831136661652,-9.071129483898844,73.42938426441934,66.8976237922213
NKE,2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,10647700,66.64539337158203,0.0,0.0,-3.6260820318236076,-3.626065367080278,71.17319213867188,70.61756956100464,69.86696507918815,0.10118395496951461,-29.50320170629713,-19.897108922180376,73.57532499954002,66.35028306320413
NKE,2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,7533300,67.83719635009766,0.0,0.0,1.7882689166139887,1.78827510533357,71.00666656494141,70.64918605804444,69.59632924864275,0.10329010933857725,-17.010509210053847,-21.29351401767087,73.49604563591237,66.10836568000559
NKE,2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,8426100,65.75868225097656,0.0,0.0,-3.063949765879992,-3.063974059886254,70.79647933959961,70.6695115852356,69.08464298228725,0.10593831478449268,-23.982372384450038,-23.49869443360033,73.74480747667904,65.54159617932682
NKE,2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,14488500,64.38572692871094,0.0,0.0,-2.087867791676934,-2.0878692748518946,70.55522064208985,70.68803153991699,68.45812084181041,0.10700123324840213,-17.195442186693164,-19.39610792706567,74.1362268246539,64.82795698271914
NKE,2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,28487900,69.00039672851562,0.0,0.0,7.1671909592407435,7.167224818187012,70.51044281005859,70.72518030166626,68.53042429337111,0.12942006294434547,19.810727404880364,-7.122362388754271,74.14099408249427,64.84360979934166
NKE,2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,8551400,64.9291763305664,0.0,0.0,-5.900240583675542,-5.90028549251328,70.39241592407227,70.73634643554688,68.05025789833049,0.1413744950200984,-13.486285411276976,-3.6236667310299158,74.38089118440676,64.3006670431323
NKE,2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,10019200,69.61058807373047,0.0,0.0,7.209990854809267,7.210027922316664,70.34140014648438,70.76846092224122,68.25830192171715,0.1596443151917846,32.633352730094074,12.98593157456583,74.40569636547639,64.32498295581269
NKE,2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,9004900,70.23986053466797,0.0,0.0,0.9039802950332021,0.9039895773772066,70.32046127319336,70.80679513931274,68.52250973677727,0.1591195029734422,39.299372838069374,19.482146718962166,74.48953521762495,64.4121287533223
NKE,2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,6197000,69.9251937866211,0.0,0.0,-0.4479460285826353,-0.4479888565433132,70.24588821411133,70.8434142112732,68.70953427675644,0.1591700683692851,38.80222865513393,36.9116514077658,74.39208366409122,64.40479133590878
NKE,2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,5519100,70.6879653930664,0.0,0.0,1.0908141419479378,1.090839460199322,70.20558334350586,70.88294876098632,68.97332509226445,0.15956694359038154,47.519618443080354,41.87373997876123,74.39406611037383,64.40471623825898
NKE,2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,6762700,70.6116943359375,0.0,0.0,-0.10790643608483697,-0.10789822101229252,70.18048355102539,70.92437149047852,69.19177432475419,0.15912226044331282,46.64794921875,44.3232654389881,74.26872992533201,64.42898888570313
NKE,2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,8007400,69.36267852783203,0.0,0.0,-1.768832840640222,-1.7688512077946084,70.15683090209961,70.96049476623536,69.21456155183124,0.16003686695744532,34.92823101541495,43.031932892415114,73.43313491277343,64.76974747248047
NKE,2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,7844200,71.1742172241211,0.0,0.0,2.611685946225295,2.61169080366781,70.15629043579102,71.00052198410035,69.47584897480323,0.15919362755016975,54.06538183814145,45.21385402410214,73.23682190831599,64.85736830774846
NKE,2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,8184800,72.19438934326172,0.0,0.0,1.433355221638255,1.4333450495538136,70.20562271118165,71.04777782440186,69.83832102393103,0.1582038204936553,57.623494494884504,48.87236911614698,73.27168513261995,64.83966740644254
NKE,2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,8809000,73.15736389160156,0.0,0.0,1.333864395071238,1.333863416672454,70.2975993347168,71.10897390365601,70.28086007295377,0.1578449174000132,60.969304854946785,57.55272706265759,73.80503517963575,64.62953436992478
NKE,2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,8591000,73.02388763427734,0.0,0.0,-0.18246710923714993,-0.18245088426367406,70.36827423095703,71.16850967407227,70.64659708113025,0.1571924529197408,59.741372715130275,59.44472402165386,74.30435938663088,64.51921239071287
NKE,2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,11148600,72.86181640625,0.0,0.0,-0.2219587114162258,-0.22194275500510008,70.45529067993164,71.22123027801514,70.94195965781289,0.15656274158835362,58.25037743384292,59.65368500130666,74.67135674496885,64.42394583681826
NKE,2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,10689900,72.49949645996094,0.0,0.0,-0.49724844611732655,-0.49726998880854634,70.53277893066407,71.27086267471313,71.14963123143264,0.15635222408359975,47.41947181994628,55.13707398963984,74.89235524688269,64.36693888153528
NKE,2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,5677400,72.54714965820312,0.0,0.0,0.06574884503067757,0.06572900581247598,70.56711151123046,71.32418497085571,71.33596702166871,0.15249172660440316,47.9307722470123,51.20020716693384,75.201599199095,64.35898048230149
NKE,2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,6212400,74.25382995605469,0.0,0.0,2.352478645916256,2.3525118573126225,70.6255014038086,71.38131242752075,71.72501541292017,0.15400382082134095,60.06245798927469,51.80423401874443,75.8013579144306,64.26931240417291
NKE,2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,5697100,74.06314086914062,0.0,0.0,-0.2568014320691425,-0.2568070724795146,70.64680618286133,71.44845584869385,72.03676547374957,0.1536040787740086,39.098508482604785,49.03057957296394,76.20828572575417,64.60415934260521
NKE,2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,7737300,75.44561767578125,0.0,0.0,1.8666284018353352,1.866619198722974,70.69975326538086,71.51031301498413,72.49127910068714,0.15014269447326806,51.71693930021985,50.29263525736644,76.87035621661505,64.70293098431267
NKE,2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,10404100,76.70417022705078,0.0,0.0,1.668140705978849,1.6681585889826156,70.75980911254882,71.57033029556274,73.05299791753563,0.14797559456096873,56.29272479544863,49.03605752609109,77.48211323078954,65.18572276774563
NKE,2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,8781700,76.99018859863281,0.0,0.0,0.3729062313710507,0.37288503445822574,70.84383758544922,71.62624563217163,73.57795667501526,0.1478654098856485,57.22960779618485,55.07975729728445,77.68251151891857,66.24577064660878
NKE,2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,5823000,76.7518310546875,0.0,0.0,-0.3095975232198178,-0.30959470068052664,70.89648132324218,71.6906148147583,74.00113992563823,0.14434222793532667,54.3849915844579,55.969108058697124,78.27148911203078,66.43193648611374
NKE,2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,4753200,76.69463348388672,0.0,0.0,-0.07453112868789358,-0.07452274429782246,70.95159378051758,71.75644744873047,74.36027240007137,0.14360932025431122,43.17187517276711,51.59549151780329,78.03494567260168,67.8450256408749
NKE,2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,4457100,76.85671997070312,0.0,0.0,0.21133536025081945,0.21134006312248932,71.03694534301758,71.8239415550232,74.6931320761556,0.14317805144679144,36.0101051889565,44.522323982060506,78.43083018774603,68.17375431542781
NKE,2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,5452000,76.58021545410156,0.0,0.0,-0.35975798701346484,-0.3597662204514629,71.14072219848633,71.89085691452027,74.94474319321506,0.1431630077350554,18.858853690364874,32.68027801736283,78.73461868193226,68.50400131318492
NKE,2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,4187500,76.48487854003906,0.0,0.0,-0.1245000927552753,-0.12449287782383411,71.2406916809082,71.95285116195679,75.15009457279159,0.14149026795007622,17.25385579679617,24.040938225372525,78.90402988082636,68.99055858963263
NKE,2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,5200200,77.49552917480469,0.0,0.0,1.3213631793365987,1.321373131600856,71.36087417602539,72.02235733032227,75.46281918639333,0.14149758005310545,34.26816925432332,23.460292913828127,79.23696125551584,69.33838359311699
NKE,2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,8599200,78.06756591796875,0.0,0.0,0.738187110152766,0.7381545093701369,71.50903762817383,72.09562202453613,75.8101187506034,0.1352028996987361,40.17823870255579,30.566754584558435,79.56693248958106,69.75399951725487
NKE,2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,5351900,77.7148208618164,0.0,0.0,-0.45187485295384855,-0.45184584917505877,71.64235076904296,72.16499521255493,76.06407903209846,0.13494932329387194,34.7430280359769,36.39647866428534,79.48197882541396,70.6741674148204
NKE,2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,4236600,78.17245483398438,0.0,0.0,0.5888795423374393,0.588863188633848,71.8270246887207,72.2428505897522,76.34519580568325,0.1298650358292129,34.79483176997971,36.572032836170806,79.63348695557241,71.22248304564829
NKE,2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,6545600,79.001953125,0.0,0.0,1.0611083903521834,1.0611132690885094,72.05490524291992,72.32707569122314,76.69943011492548,0.1268944582979137,28.77473063588615,32.77086348061426,79.97386416966604,71.5628622097285
NKE,2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,3682800,78.85893249511719,0.0,0.0,-0.18103008058651948,-0.18103429627431833,72.25615997314453,72.40888355255127,76.98736376561772,0.10809478291465989,26.34240901824825,29.970657141371376,80.28660741068511,71.82027582906098
NKE,2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,4827500,78.55384063720703,0.0,0.0,-0.3868936021839353,-0.3868830686099445,72.46804412841797,72.4854306602478,77.1962273484963,0.0863915384080013,-27.36710388973427,9.250011921466717,80.45083132451708,72.20904721552199
NKE,2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,3786500,78.52525329589844,0.0,0.0,-0.0364107045989881,-0.03639203516556666,72.65616165161133,72.56140933990478,77.37343080814992,0.0536407869322307,-28.152470540890626,-9.725721804125541,80.50239789519556,72.72382433380834
NKE,2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,6158500,79.78376007080078,0.0,0.0,1.6027193844609045,1.6026777655336444,72.88123657226562,72.64509902954102,77.69480804317004,0.05475381515349704,5.461614152174378,-16.685986759483498,80.59974816681495,73.35490042327294
NKE,2019-02-12,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,6290300,80.76581573486328,0.0,0.0,1.2308780778448103,1.2308966927492726,73.07709121704102,72.72717399597168,78.10427573539582,0.05454117070129967,22.983255693208534,0.09746643483076885,80.74990448004401,74.02661071770989
NKE,2019-02-13,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,5032800,81.42369079589844,0.0,0.0,0.8145466283362657,0.8145464204742492,73.29218719482422,72.80539882659912,78.5468644101295,0.054293808486421576,28.78108326997239,19.07531770511844,81.22806680293645,74.26543447880182
NKE,2019-02-14,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,5179000,80.73721313476562,0.0,0.0,-0.8430927492254714,-0.8430932747246489,73.47448486328125,72.88572315216065,78.83891090674766,0.05559548228878984,17.046419335107874,22.936919432762938,81.34798651124497,74.81292199705582
NKE,2019-02-15,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,6111300,81.40460968017578,0.0,0.0,0.8266378669337326,0.8266281674797815,73.61635620117187,72.97075580596923,79.18100407653807,0.05071079228608536,26.34028113151324,24.05592791219784,81.72022213376053,75.03658557497971
NKE,2019-02-19,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,5105900,80.63233947753906,0.0,0.0,-0.9486971007853007,-0.9486811688807717,73.78378021240235,73.05117050170898,79.37451546333821,0.04808857875561191,10.005975468567435,17.797558645062857,81.96372462744161,75.18590000634747
NKE,2019-02-20,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,6436100,80.88976287841797,0.0,0.0,0.31925818143632156,0.3192557757183856,73.96112014770507,73.13930267333984,79.57654845201552,0.046937837994899693,3.545637174866636,13.297297924982443,82.22293853109092,75.31664353067667
NKE,2019-02-21,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,8579200,80.04119110107422,0.0,0.0,-1.0490328006425798,-1.0490471811855917,74.16344009399414,73.21751823425294,79.63850080522334,0.0479828902624263,-15.93558012718748,-0.7946558279177959,82.29481608519693,75.57370198120931
NKE,2019-02-22,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,4449500,80.81348419189453,0.0,0.0,0.9648662506654748,0.9648695630292137,74.39703247070312,73.29373222351074,79.7951652567795,0.04815126585369195,-0.3336898857285537,-4.241210946016459,82.42687964233876,75.85352349486827
NKE,2019-02-25,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,6229700,81.20439147949219,0.0,0.0,0.48371404245115546,0.4837154238634733,74.61823013305664,73.37606163024903,79.98306208647452,0.04781196941927322,-10.521931748237314,-8.930400587051109,82.58288578330182,76.13228450478412
NKE,2019-02-26,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,6678700,81.80506896972656,0.0,0.0,0.7397028253573579,0.7397105985161856,74.83713989257812,73.46380573272705,80.22599633757478,0.047097223951472075,3.717781290810365,-2.3792801143851605,82.74170166442076,76.49595397522768
NKE,2019-02-27,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,4588200,82.15782928466797,0.0,0.0,0.4312297249736696,0.4312206069674529,75.08961059570312,73.55345542907715,80.48357406385388,0.046964967846999925,9.92971148722373,1.0418536765989341,82.85256516217135,76.95238555193998
NKE,2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,4988100,81.73833465576172,0.0,0.0,-0.5106125349440771,-0.5105960473380411,75.34131881713867,73.63859622955323,80.65087547610827,0.04336063837831613,-4.521700157890866,3.0419308733810837,82.94364973629536,77.28558152591168
NKE,2019-03-01,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,6314900,83.31554412841797,0.22,0.0,1.6680278189445952,1.9295835660202876,75.6747218322754,73.72968463897705,81.00616462974956,0.04577778033730708,8.701988412846005,4.703333247392964,83.37507631205166,77.3789527712003
