symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
MRK,2016-05-19,51.67938995361328,52.461830139160156,51.60305404663086,52.08015441894531,9153127,41.40876770019531,0.0,0.0,-0.16462142775450772,-0.1646102192246146,41.32652130126953,39.796572856903076,41.42443232941884,0.04324829647328907,-404.3355279444924,-362.4962857285382,42.99876457702513,40.31038306701784
MRK,2016-05-20,52.318702697753906,52.99618148803711,52.127864837646484,52.58587646484375,9047489,41.81086349487305,0.0,0.0,0.971045596044684,0.9710402337711699,41.36491050720215,39.787166385650636,41.475956484812734,0.04442319934741052,-372.6704710320147,-382.930520542981,42.770627951492116,40.41485521806355
MRK,2016-05-23,52.48091506958008,52.700382232666016,52.270992279052734,52.404579162597656,5837674,41.66671371459961,0.0,0.0,-0.3447642493271008,-0.34476633158058156,41.39100898742676,39.77951581954956,41.501390782117646,0.0442001382236728,-378.7619692426734,-385.25598940639355,42.611913978030216,40.474940193722716
MRK,2016-05-24,52.700382232666016,53.33015441894531,52.652671813964844,53.053436279296875,6614138,42.182613372802734,0.0,0.0,1.2381687384340756,1.238157781621152,41.429246520996095,39.776145133972165,41.59222046087566,0.045634249104560876,-312.81344956624554,-354.7486299469779,42.540238713595095,40.513233042386354
MRK,2016-05-25,53.25381851196289,54.07442855834961,53.21564865112305,53.979007720947266,10052626,42.918540954589844,0.0,0.0,1.7446022473978307,1.7446230163197907,41.49221694946289,39.77482763290405,41.76906319337088,0.047578434828705045,-223.86068155340666,-305.14536678744196,42.601581904139344,40.4716164143421
MRK,2016-05-26,53.88358688354492,54.122135162353516,53.75954055786133,53.8072509765625,5995084,42.78196716308594,0.0,0.0,-0.31819174089432467,-0.3182162964216584,41.559739379882814,39.77522996902466,41.904117055999556,0.04690188053962157,-270.2335538974844,-268.9692283390456,42.718414568244256,40.404097486199106
MRK,2016-05-27,53.91221237182617,54.23664093017578,53.654579162597656,53.893131256103516,7869222,42.850250244140625,0.0,0.0,0.1596072610704935,0.15960715596454733,41.63484870910644,39.77412549972534,42.030268147751705,0.046577846840284126,-267.16710929494786,-253.75378158194636,42.91656057846346,40.33037507522306
MRK,2016-05-31,53.902671813964844,54.122135162353516,53.511451721191406,53.683204650878906,9922988,42.68334197998047,0.0,0.0,-0.38952386015024265,-0.3895152611926189,41.69569496154785,39.76952505111694,42.117344658715545,0.04627731972468892,-272.549255978557,-269.9833063903298,43.03096255786319,40.28880634777646
MRK,2016-06-01,53.625953674316406,53.931297302246094,53.38740539550781,53.75,7012168,42.7364501953125,0.0,0.0,0.12442504048610914,0.12442375144134932,41.74925758361817,39.76445085525513,42.19989206359514,0.04584217140120323,-270.836721213068,-270.184362162191,43.160204480844484,40.2543993246975
MRK,2016-06-02,53.85496139526367,54.2557258605957,53.77862548828125,54.21755599975586,7645684,43.10821533203125,0.0,0.0,0.8698716274527563,0.8699017700808609,41.806765747070315,39.75927629470825,42.32100183271996,0.04643433136708169,-257.26548077510853,-266.88381932224456,43.36354263718948,40.20355636183396
MRK,2016-06-03,54.23664093017578,54.35114669799805,53.70228958129883,54.04580307006836,5697871,42.97164535522461,0.0,0.0,-0.3167847139555202,-0.31680730866434637,41.860783920288085,39.75360372543335,42.40775430238725,0.046553775446783144,-253.87845744302248,-260.6602198103997,43.504110628422175,40.25645226830634
MRK,2016-06-06,54.064884185791016,54.742366790771484,54.05534362792969,54.5515251159668,7235392,43.37373733520508,0.0,0.0,0.9357286175261104,0.9357146477789735,41.92299545288086,39.74994161605835,42.53655204009629,0.047423981974589795,-251.454893238644,-254.19961048559173,43.66445141561715,40.36695994607719
MRK,2016-06-07,54.58015441894531,54.80915832519531,54.3129768371582,54.389312744140625,6552515,43.244773864746094,0.0,0.0,-0.2973562544426378,-0.29733077752169823,41.986269607543946,39.75565214157105,42.63098161671627,0.04654339921694917,-260.69894974305765,-255.34410014157478,43.79511309951981,40.45631626754562
MRK,2016-06-08,54.360687255859375,55.21946716308594,54.360687255859375,54.98091506958008,8164025,43.71514892578125,0.0,0.0,1.0877179644142254,1.0877038286899454,42.0515160369873,39.76807632446289,42.77553725792493,0.047506220203564875,-218.1140502161872,-243.42263106596303,44.02045380765507,40.454027393516796
MRK,2016-06-09,54.875953674316406,55.171756744384766,54.32251739501953,54.56106948852539,9670630,43.3813362121582,0.0,0.0,-0.7636205772918792,-0.7636087759641086,42.11160369873047,39.78541116714477,42.8563104518227,0.04808979570602735,-282.91247401119136,-253.90849132347884,44.12956922312865,40.56265375355593
MRK,2016-06-10,54.21755599975586,54.46564865112305,53.979007720947266,54.20801544189453,9989222,43.100616455078125,0.0,0.0,-0.6470805098589771,-0.6470979955693568,42.17078079223633,39.81176645278931,42.88888458559009,0.0473850717660867,-311.02099168742114,-270.68250530493333,44.153549742491414,40.74275763055547
MRK,2016-06-13,53.606868743896484,54.08396911621094,53.520992279052734,53.540077209472656,6502630,42.917049407958984,0.438931,0.0,-1.2321761403308318,-0.4259035304296943,42.214299240112304,39.82519033432007,42.89263989523928,0.044419105187741156,-379.2909477313597,-324.4081378099908,44.09661723044192,41.003626528713355
MRK,2016-06-14,53.21564865112305,53.73091506958008,53.07251739501953,53.67366409301758,9006722,43.02413558959961,0.0,0.0,0.2495082011597871,0.24951897466829465,42.24933799743653,39.83719060897827,42.910172654487326,0.043800858777202814,-468.03059647127805,-386.11417863001975,44.09926641245713,41.15720445851455
MRK,2016-06-15,53.82633590698242,53.931297302246094,53.38740539550781,53.520992279052734,8015942,42.90174102783203,0.0,0.0,-0.2844445531057116,-0.2844788398193021,42.28435646057129,39.847026348114014,42.90904843759996,0.04368558477535131,-473.73145466498465,-440.3509996225409,44.02692073376952,41.398574413935556
MRK,2016-06-16,54.3797721862793,55.02862548828125,53.55915832519531,54.86641311645508,23110706,43.980220794677734,0.0,0.0,2.5138189336764594,2.513836830412197,42.31985321044922,39.867873153686524,43.05187141854366,0.04949512664674857,-423.49833869334236,-455.0867966098685,44.13321952354136,41.54259338844595
MRK,2016-06-17,54.799617767333984,54.799617767333984,53.14885330200195,53.33015441894531,18323651,42.748779296875,0.0,0.0,-2.7999984147843326,-2.799989348738685,42.333907470703124,39.88744203567505,43.011459135654505,0.055976496221205554,-480.85606154830225,-459.36195163554316,44.01424019182867,41.7955738798266
MRK,2016-06-20,53.75954055786133,54.007633209228516,53.549617767333984,53.568702697753906,9116238,42.939998626708984,0.0,0.0,0.44730468420293157,0.44730945065363237,42.3526969909668,39.906303596496585,43.0019310677951,0.0549843569731516,-471.9495033848013,-458.7679678754821,43.94394879184581,41.978778792993054
MRK,2016-06-21,53.950382232666016,54.07442855834961,53.66412353515625,53.67366409301758,6710344,43.02413558959961,0.0,0.0,0.1959379077292267,0.19594076753950418,42.37787284851074,39.926805686950686,43.00489167070237,0.05444068914789738,-468.03059647127805,-473.61205380146066,43.799974770258984,42.25849500207988
MRK,2016-06-22,53.568702697753906,54.64694595336914,53.53053283691406,54.42748260498047,13076420,43.62838363647461,0.0,0.0,1.4044476461612776,1.4044397141149467,42.4107332611084,39.954247360229495,43.088023932805335,0.055112789487296955,-439.88610721202537,-459.955402356035,43.80630235054888,42.39674444815717
MRK,2016-06-23,54.847328186035156,55.038169860839844,54.4942741394043,55.038169860839844,7302883,44.11790466308594,0.0,0.0,1.1220200285425141,1.1220242094920785,42.44397636413574,39.980070476531985,43.225341363509415,0.05517931926252548,-417.08533963504556,-441.6673477727831,43.993358621299585,42.329624548256085
MRK,2016-06-24,53.47328186035156,54.45610809326172,53.21564865112305,53.32061004638672,18087013,42.74113082885742,0.0,0.0,-3.120670288993721,-3.1206691359040972,42.44224922180176,40.00181901931763,43.16077995888915,0.06439410222849078,-481.2123096604538,-446.061252169175,43.995429387409054,42.323470148723764
MRK,2016-06-27,52.9484748840332,53.1297721862793,52.57633590698242,52.77671813964844,13721778,42.30514907836914,0.0,0.0,-1.020040667698885,-1.0200519781145334,42.43650604248047,40.01846740722656,43.04669584148648,0.06518832847480148,-388.59919668745425,-428.9656153276513,44.042829271361676,42.221560148193994
MRK,2016-06-28,52.90076446533203,53.1202278137207,52.58587646484375,53.03435134887695,13372585,42.51166915893555,0.0,0.0,0.4881569341746772,0.4881677173240284,42.42927909851074,40.036819496154784,42.975358950479695,0.06390204278375011,-387.7855414815969,-419.19901594316843,44.055058420786885,42.19216371666429
MRK,2016-06-29,53.568702697753906,54.52289962768555,53.41603088378906,54.4370231628418,10284862,43.63602066040039,0.0,0.0,2.644836371689774,2.644806764141161,42.439228515625,40.05986129760742,43.063447178469126,0.06835561589567218,-363.1567121971628,-379.84715012207135,44.10816183536356,42.2290173485964
MRK,2016-06-30,54.53244400024414,55.038169860839844,54.303436279296875,54.97137451171875,9723030,44.064353942871094,0.0,0.0,0.9815954617476086,0.9816048209442041,42.461993103027346,40.08053346633911,43.19690141372273,0.0686657826112578,-345.75776123219003,-365.56667163698336,44.23685252703598,42.19594051800797
MRK,2016-07-01,54.904579162597656,55.343509674072266,54.790077209472656,55.286258697509766,8245978,44.316768646240234,0.0,0.0,0.5728148306058722,0.5728319623076628,42.48950263977051,40.101274738311766,43.346217044725066,0.06864610892068693,-298.48386678761176,-335.7994467389883,44.4081893181784,42.159116055967104
MRK,2016-07-05,55.13358688354492,55.5057258605957,55.13358688354492,55.343509674072266,7749017,44.3626594543457,0.0,0.0,0.10355371824983806,0.1035517920356277,42.5158056640625,40.12190984725952,43.481742699341154,0.06822958954100358,-280.3886332205615,-308.2100870801212,44.55689870159096,42.10929888446861
MRK,2016-07-06,55.60114669799805,56.55534362792969,55.41030502319336,56.450382232666016,15015430,45.249908447265625,0.0,0.0,2.0000042735134116,1.999990541218577,42.56774375915527,40.153803997039795,43.71749813239775,0.07027281776256598,-184.12699782277943,-254.33316594365098,44.925745992426656,41.940965051884874
MRK,2016-07-07,56.1927490234375,56.316795349121094,55.6202278137207,56.08778762817383,9800791,44.959266662597656,0.0,0.0,-0.6423244452052002,-0.6423035861093163,42.616600341796875,40.188532466888425,43.883067269757746,0.07014558994910014,-191.43137632744785,-218.64900245692968,45.133978172947806,41.85714464504535
MRK,2016-07-08,56.27862548828125,56.84160232543945,56.106868743896484,56.63167953491211,9934411,45.39524459838867,0.0,0.0,0.969715386786052,0.9697176314348299,42.670079727172855,40.2263356590271,44.08469091357521,0.06881949630709602,-168.36208114736064,-181.3068184325294,45.439817602801625,41.75269605381459
MRK,2016-07-11,56.54580307006836,57.01335906982422,56.488548278808594,56.622135162353516,7688862,45.3875846862793,0.0,0.0,-0.016853416033180135,-0.016873820544738294,42.7320548248291,40.263019275665286,44.25841008326909,0.06865287023297251,-162.0174372968321,-173.93696492388028,45.70246168653373,41.7187487932026
MRK,2016-07-12,56.55534362792969,57.0515251159668,56.374046325683594,56.8702278137207,8804562,45.586463928222656,0.0,0.0,0.4381548852861572,0.43817983115430614,42.81166381835938,40.30233774185181,44.4354839292629,0.06869037350657364,-156.1916525166561,-162.19039032028306,45.96556569870956,41.72258623305313
MRK,2016-07-13,57.04198455810547,57.20419692993164,56.7557258605957,56.82251739501953,7119274,45.548221588134766,0.0,0.0,-0.08389348967872134,-0.083889683016658,42.883528060913086,40.34515598297119,44.58384895044581,0.06848018321388144,-151.86528471783745,-156.69145817710864,46.184667353903755,41.75589317771246
MRK,2016-07-14,57.127864837646484,57.185115814208984,56.7557258605957,56.917938232421875,7698084,45.62470626831055,0.0,0.0,0.16792785989927506,0.16792023378515708,42.960260162353514,40.39275604248047,44.72262992616111,0.06847499818057073,-150.2125842629945,-152.75650716582945,46.37828358460887,41.83457347105519
MRK,2016-07-15,57.06106948852539,57.185115814208984,56.536258697509766,56.89885330200195,8554510,45.60939407348633,0.0,0.0,-0.033530607419385294,-0.033561191022624115,43.04078277587891,40.439422035217284,44.84086514580448,0.06819129863954025,-150.54345406976458,-150.87377435019894,46.55550035390583,41.820274029639094
MRK,2016-07-18,56.29771041870117,56.76526641845703,56.03053283691406,56.316795349121094,9190122,45.142845153808594,0.0,0.0,-1.0229695663486749,-1.0229228630532217,43.122899551391605,40.48099637985229,44.8811291468717,0.06909982128558861,-161.16316239422136,-153.9730669089936,46.61003303277454,42.00514793646374
MRK,2016-07-19,56.374046325683594,56.774810791015625,55.877864837646484,55.97328186035156,9307602,44.86747741699219,0.0,0.0,-0.6099663282330026,-0.6099919840634516,43.20694404602051,40.521268424987795,44.8793089162211,0.06906169714357376,-225.66469797441204,-179.1237714794661,46.625310871141146,42.18261797712545
MRK,2016-07-20,56.29771041870117,56.41221237182617,56.068702697753906,56.097328186035156,6786848,44.9669189453125,0.0,0.0,0.22161703148491085,0.2216338738996182,43.285390548706054,40.55916696548462,44.89099025343329,0.06893165645620275,-321.86445068955584,-236.23077035272982,46.63664617061226,42.36556101322564
MRK,2016-07-21,56.29771041870117,56.402671813964844,55.877864837646484,56.097328186035156,6337361,44.9669189453125,0.0,0.0,0.0,0.0,43.35503631591797,40.59300163269043,44.90111407901719,0.06823594053275193,-406.90435444902164,-318.14450103766325,46.67207833484483,42.46398237987685
MRK,2016-07-22,56.288169860839844,56.374046325683594,55.86832046508789,56.125953674316406,6570436,44.98986053466797,0.0,0.0,0.051028256080787315,0.05101881537263875,43.430755157470706,40.632282447814944,44.91294693977063,0.0676510751988267,-489.890714409412,-406.2198398493299,46.71253758763258,42.510718714247304
MRK,2016-07-25,55.94465637207031,56.183204650878906,55.32442855834961,55.877864837646484,8422986,44.790992736816406,0.0,0.0,-0.44202159683470743,-0.4420280380694197,43.50537956237793,40.66628145217896,44.89668637937673,0.06743850726489359,-560.3581792722771,-485.7177493769036,46.62194237451355,42.80630011816223
MRK,2016-07-26,56.011451721191406,56.11641311645508,55.47710037231445,55.6870231628418,7494038,44.638031005859375,0.0,0.0,-0.3415335846478351,-0.34150109566850606,43.580586471557616,40.69925462722778,44.86219899624109,0.06737104925569092,-568.4954441220042,-539.5814459345645,46.3676444658267,43.29388621959811
MRK,2016-07-27,55.71564865112305,56.03053283691406,55.27671813964844,55.91603088378906,8267462,44.82157897949219,0.0,0.0,0.41124073067722033,0.4111919130320052,43.64778076171875,40.73340656280518,44.8567829940079,0.06741799822718889,-542.4256397975764,-557.0930877306192,46.02958718747066,43.862934480009805
MRK,2016-07-28,55.83969497680664,55.906490325927734,55.4484748840332,55.75381851196289,7639606,44.69155502319336,0.0,0.0,-0.29009993960998903,-0.29009231548562386,43.717381896972654,40.7678031539917,44.834752597899296,0.06742171101825487,-549.1714445739664,-553.3641761645157,45.90131759299253,44.09675751076723
MRK,2016-07-29,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,8898778,44.86747741699219,0.0,0.0,0.393629269251905,0.3936367703194277,43.78519058227539,40.80770238876343,44.83911590711168,0.06289286474599871,-540.0443717010669,-543.8804853575366,45.83105273738718,44.247334713784696
MRK,2016-08-01,56.135494232177734,56.29771041870117,55.82061004638672,55.97328186035156,9297018,44.86747741699219,0.0,0.0,0.0,0.0,43.85436477661133,40.84734062194824,44.84289744176242,0.055454112382302134,-540.0443717010669,-543.0867293253668,45.787966082212954,44.34549224603412
MRK,2016-08-02,55.992366790771484,56.040077209472656,55.582061767578125,55.65839767456055,7153962,44.61507034301758,0.0,0.0,-0.5625615924694682,-0.5625613217091985,43.91044891357422,40.88131744384766,44.8125204952631,0.0558429604825123,-558.6701314277148,-546.2529582766164,45.75617881062711,44.40252060648715
