symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
DIS,2020-10-21,124.36000061035156,127.55999755859375,123.83999633789062,126.62999725341797,6591500,126.62999725341797,0.0,1.3445380922031402,1.3445380922031402,128.36659973144532,120.39539974212647,125.63494639516647,0.0779871493311643,55.99996877271076,43.348823961361425,128.6175178330072,120.74248277734435
DIS,2020-10-22,126.66999816894531,128.10000610351562,125.97000122070312,127.55999755859375,5177700,127.55999755859375,0.0,0.7344233794103427,0.7344233794103427,128.28199981689454,120.30619976043701,125.89161988362343,0.07850140672927453,64.65113440225291,53.67438737736192,128.92974165506467,120.93725892476931
DIS,2020-10-23,128.10000610351562,128.5,126.3499984741211,128.35000610351562,5439900,128.35000610351562,0.0,0.6193231107259889,0.6193231107259889,128.2297998046875,120.22379978179931,126.21940471294239,0.07819181663098146,72.00005109920058,64.21705142472142,129.39890287636808,120.90309831381745
DIS,2020-10-26,127.11000061035156,127.11000061035156,122.94999694824219,124.05999755859375,8578900,124.05999755859375,0.0,-3.3424295605112286,-3.3424295605112286,128.10039978027345,120.12099979400635,125.93148375902923,0.08471802300722561,30.009560516165465,55.553582005872975,129.30983349793516,120.79916766173281
DIS,2020-10-27,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859375,6813800,123.30999755859375,0.0,-0.6045461992257195,-0.6045461992257195,127.97919982910156,120.01814975738526,125.58195226563784,0.0848055359624619,9.95524772483666,37.32161978006756,129.27174078909167,120.62825997384778
DIS,2020-10-28,121.01000213623047,121.52999877929688,118.31999969482422,118.47000122070312,11654700,118.47000122070312,0.0,-3.9250640124218528,-3.9250640124218528,127.77019989013672,119.88449977874755,124.63369212631322,0.09211339089345734,1.1503183692287349,13.705042203410281,129.86823961148036,119.47076109042393
DIS,2020-10-29,118.16000366210938,122.62999725341797,117.2300033569336,121.54000091552734,9583700,121.54000091552734,0.0,2.591373059163704,2.591373059163704,127.64559997558594,119.77059974670411,124.22119996487511,0.09594602080049631,30.502465650169786,13.869343914745054,129.9351253721121,119.22687566548554
DIS,2020-10-30,120.63999938964844,121.75,119.08999633789062,121.25,8090200,121.25,0.0,-0.23860532610074925,-0.23860532610074925,127.5082000732422,119.65124977111816,123.82503996955843,0.0953814718959241,28.450087929733964,20.034290649710822,130.00383792013056,119.0281628122913
DIS,2020-11-02,122.23999786376953,122.93000030517578,119.80999755859375,120.12999725341797,9186000,120.12999725341797,0.0,-0.9237136054284778,-0.9237136054284778,127.36199996948243,119.53024974822998,123.33236760740638,0.09267421823687011,23.63483854841247,27.529130709438736,130.1659939666165,118.54200621648897
DIS,2020-11-03,121.61000061035156,125.06999969482422,121.37000274658203,124.0199966430664,8144900,124.0199966430664,0.0,3.23815822740956,3.23815822740956,127.22859985351562,119.43254974365234,123.42405147882772,0.0974534304328191,60.24840557792173,37.44444401868939,130.09724660376523,118.91975321312928
DIS,2020-11-04,123.58000183105469,126.86000061035156,123.41000366210938,125.06999969482422,7483000,125.06999969482422,0.0,0.8466401227051668,0.8466401227051668,127.13419998168945,119.33784976959228,123.64351124096059,0.09266590594720141,69.56520561799806,51.149483248110755,130.1584685476468,119.07453087251922
DIS,2020-11-05,126.77999877929688,128.6199951171875,125.80000305175781,126.95999908447266,7654800,126.95999908447266,0.0,1.5111532695771368,1.5111532695771368,127.02980010986329,119.26164978027344,124.08570962009554,0.09347287262041551,85.42583640396032,71.74648253329337,130.39761150258815,119.22238819223608
DIS,2020-11-06,126.26000213623047,128.0399932861328,124.61000061035156,127.45999908447266,6259700,127.45999908447266,0.0,0.39382482955701015,0.39382482955701015,126.90440017700195,119.19854976654052,124.5356148820125,0.09282665286326573,89.8156552073837,81.60223240978068,130.64617950832994,119.22181975924818
DIS,2020-11-09,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,35634700,142.58999633789062,0.0,11.870388641216568,11.870388641216568,127.0454002380371,119.23199977874756,126.94286574279624,0.1494622551693214,83.28407841266444,86.17519000800282,135.5612262651901,116.06877251410677
DIS,2020-11-10,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,18115400,142.11000061035156,0.0,-0.33662650947940964,-0.33662650947940964,127.25020034790039,119.25069980621338,128.96515039180363,0.14938454489320624,81.70773721098803,84.93582361034538,138.59631065908823,114.34868750985707
DIS,2020-11-11,141.47000122070312,142.0,136.6199951171875,137.82000732421875,9600900,137.82000732421875,0.0,-3.0187835252322937,-3.0187835252322937,127.33560043334961,119.2594998550415,130.14579798279232,0.15269086129105477,67.61908436710203,77.53696666358483,140.1780101890801,113.88998907849803
DIS,2020-11-12,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,13768200,135.52000427246094,0.0,-1.6688455445711181,-1.6688455445711181,127.33820053100585,119.24804988861084,130.8623588214148,0.15376233811462603,60.06570552130331,69.79750903313112,141.12418592354754,113.75981371024154
DIS,2020-11-13,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,21062300,138.36000061035156,0.0,2.0956288727536077,2.0956288727536077,127.44060043334962,119.24829990386962,131.86204439327304,0.1543862654836806,69.3924619551151,65.69241728117348,142.53877003282142,113.5002299061434
DIS,2020-11-16,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,16382500,144.6699981689453,0.0,4.560564853106586,4.560564853106586,127.69420028686524,119.26504985809326,133.56977156336268,0.1597878524192681,90.11495710123997,73.19104152588612,145.22032180881092,112.86267761135508
DIS,2020-11-17,144.39999389648438,144.8300018310547,142.55999755859375,144.5,9354900,144.5,0.0,-0.11750754897140725,-0.11750754897140725,127.9002003479004,119.26389987945556,135.02713535491432,0.1577874462979539,89.55667063629173,83.02136323088227,147.46936590789147,112.56863381745035
DIS,2020-11-18,144.5,145.47999572753906,143.35000610351562,143.89999389648438,9456200,143.89999389648438,0.0,-0.4152291373810568,-0.4152291373810568,128.11100021362304,119.27654987335205,136.210183160457,0.15777219480702406,86.77859649010446,88.81674140921206,149.30863430538872,112.45636508425972
DIS,2020-11-19,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,8892500,141.72000122070312,0.0,-1.514935905660597,-1.514935905660597,128.28100021362306,119.27164989471436,136.94482556848982,0.15909785481888417,78.61502511924525,84.98343074854715,150.55927592786128,112.6217238279981
DIS,2020-11-20,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,8481600,141.07000732421875,0.0,-0.4586465501592363,-0.4586465501592363,128.46740036010743,119.27189990997314,137.494849802587,0.1590180610257369,74.87651888370112,80.09004683101693,151.58673617025346,112.86626370767624
DIS,2020-11-23,142.4499969482422,147.75,141.6999969482422,145.97999572753906,12887000,145.97999572753906,0.0,3.480533173884215,3.480533173884215,128.7620002746582,119.28884990692139,138.6262025925806,0.16179537731687357,92.728001073256,82.07318169206745,153.21077524677912,113.43422444804509
DIS,2020-11-24,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,16711700,151.49000549316406,0.0,3.774496456287779,3.774496456287779,129.1670002746582,119.34124996185302,140.34137631265838,0.1628756120641538,98.64221975344037,88.74891323679917,155.6016957349169,113.86130475336435
DIS,2020-11-25,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,9552000,149.08999633789062,0.0,-1.5842689736926152,-1.5842689736926152,129.5070002746582,119.3774499130249,141.50785898268936,0.16250572199122915,89.83484670656537,93.73502251108725,156.59543873546815,115.92956126453183
DIS,2020-11-27,149.0,150.35000610351562,146.52999877929688,147.1300048828125,5306400,147.1300048828125,0.0,-1.3146364633587426,-1.3146364633587426,129.8452003479004,119.40859996795655,142.25747843603912,0.16361452692874048,73.36713293622667,87.28139979874413,157.18295181337305,117.90104858335548
DIS,2020-11-30,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,9710100,148.00999450683594,0.0,0.5981034424109133,0.5981034424109133,130.23280014038085,119.45094997406005,143.02448057881205,0.1633161858587595,78.32203100043904,80.5080035477437,157.46543805885398,120.29456178855816
DIS,2020-12-01,149.57000732421875,151.39999389648438,149.0,149.44000244140625,8825500,149.44000244140625,0.0,0.9661563324389277,0.9661563324389277,130.7134001159668,119.50244998931885,143.87988349382462,0.1611305486489333,86.37387996931058,79.35434796865876,157.25227340407554,123.43872696213538
DIS,2020-12-02,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,10601900,153.61000061035156,0.0,2.790416288021902,2.790416288021902,131.24140014648438,119.56399997711182,145.17723244269487,0.16252983348271163,97.99098880229549,87.56229992401502,157.8734903747082,125.77651038823123
DIS,2020-12-03,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,9063200,153.24000549316406,0.0,-0.24086655537879365,-0.24086655537879365,131.84060028076172,119.6283500289917,146.2522688494241,0.16268462521956903,93.30358777423461,92.5561521819469,157.9824630249412,128.4845383178322
DIS,2020-12-04,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,6033300,154.13999938964844,0.0,0.5873100131966069,0.5873100131966069,132.47360031127928,119.70420001983642,147.30396625478735,0.1626860811785901,96.09266572964546,95.79574743539187,157.9732702300012,131.21173114328982
DIS,2020-12-07,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,6815500,153.67999267578125,0.0,-0.29843435557849185,-0.29843435557849185,133.0672001647949,119.80755001068115,148.1541031109199,0.1629765840942405,92.76410583113524,94.05345311167177,157.19065390022206,134.61634683219984
DIS,2020-12-08,152.4199981689453,154.8800048828125,152.25,153.72000122070312,7900600,153.72000122070312,0.0,0.02603367180415983,0.02603367180415983,133.6218002319336,119.93520000457764,148.896222858891,0.15785503644305957,91.7260819642692,93.52761784168331,158.1496158127404,134.77038540796272
DIS,2020-12-09,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,10804300,154.42999267578125,0.0,0.4618731781421026,0.4618731781421026,134.20240005493164,120.09054996490478,149.63405883447638,0.1572635422513817,81.74691009635094,88.7456992972518,159.09425742419992,135.05774300304617
DIS,2020-12-10,153.32000732421875,155.33999633789062,152.5,154.69000244140625,8993200,154.69000244140625,0.0,0.16836740138352901,0.16836740138352901,134.81460006713868,120.27379997253418,150.30818464873371,0.1497101950991979,83.31323340974981,85.59540849012332,159.56471759277994,136.2742823461849
DIS,2020-12-11,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,87410700,175.72000122070312,0.0,13.59493079539038,13.59493079539038,135.86280014038087,120.5641499710083,153.69642685832966,0.1957257459639705,90.11921661579056,85.0597867072971,165.70737294848067,134.15162668530837
DIS,2020-12-14,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,30939400,169.3000030517578,0.0,-3.653538654875055,-3.653538654875055,136.79780014038087,120.81074996948242,155.77690368412007,0.2013899348348276,69.39085411476485,80.94110138010174,168.49642620988544,134.45657366804426
DIS,2020-12-15,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,18802600,173.94000244140625,0.0,2.7406965776781034,2.7406965776781034,137.80920013427735,121.09819999694824,158.19865018509157,0.20076177132555384,83.38361309310713,80.96456127455419,172.36008633374732,133.51991397142845
DIS,2020-12-16,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,11105800,173.1199951171875,0.0,-0.47143113298218076,-0.47143113298218076,138.8530000305176,121.3678999710083,160.18816284270434,0.20048934534515972,80.91073241259099,77.89506654015432,175.32939070528977,133.41260911160475
DIS,2020-12-17,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,9004600,173.5500030517578,0.0,0.24838721505233696,0.24838721505233696,139.86580001831055,121.66574996948242,161.9697415372448,0.20068114129996265,82.20749926144892,82.16728158904901,177.86160045538017,133.8454002770417
DIS,2020-12-18,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,21172100,172.88999938964844,0.0,-0.38029596687044753,-0.38029596687044753,140.8618000793457,121.95384998321533,163.4257759175653,0.20122856542838513,78.913540887521,80.6772575205203,179.61963903573908,135.2043615135773
DIS,2020-12-21,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,11424200,170.69000244140625,0.0,-1.2724836346861057,-1.2724836346861057,141.77600006103515,122.28555000305175,164.39433945407742,0.20251595833645059,71.84186970436403,77.65430328444465,180.45309325504255,137.33290680599262
DIS,2020-12-22,170.0,171.4499969482422,169.16000366210938,170.4499969482422,6419200,170.4499969482422,0.0,-0.14060899275366578,-0.14060899275366578,142.68559997558594,122.5804999923706,165.2017604532994,0.16889841200106165,67.05709145725388,72.60416734971297,181.36618439349982,138.86681578960562
DIS,2020-12-23,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,9994000,173.5500030517578,0.0,1.8187187791249837,1.8187187791249837,143.57739990234376,122.92069999694824,166.3148594664272,0.16898408180081181,78.30884353512523,72.40260156558105,182.87016453709003,139.56883540187482
DIS,2020-12-24,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,2721000,173.72999572753906,0.0,0.10371228615164707,0.10371228615164707,144.52019989013672,123.33029998779297,167.30354430124214,0.16468263309273196,78.97058138797776,74.7788387934523,183.9999751777717,140.903024700158
DIS,2020-12-28,175.75,179.9199981689453,175.0500030517578,178.86000061035156,13145400,178.86000061035156,0.0,2.9528607661154282,2.9528607661154282,145.55019989013672,123.7120000076294,168.84440514245674,0.16395184009094305,96.16914481843584,84.48285658051294,185.50891410977164,142.56708534091194
DIS,2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,6875400,177.3000030517578,0.0,-0.872189172129223,-0.872189172129223,146.56,124.12345001220703,169.97181819703022,0.1645294799384799,89.53070680150957,88.22347766930773,186.3570810317139,144.64791927346187
DIS,2020-12-30,178.5,183.39999389648438,178.3699951171875,181.1699981689453,11680400,181.1699981689453,0.0,2.182738325197753,2.182738325197753,147.69879989624025,124.56165000915527,171.46490885995223,0.1606871333327637,92.78318392227004,92.82767851407182,187.62377845960816,146.5542214183215
DIS,2020-12-31,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,7073500,181.17999267578125,0.0,0.005516645657088759,0.005516645657088759,148.82339981079102,125.02354995727539,172.76025336872945,0.16061979373707908,87.71443167952307,90.0094408011009,188.8936633241698,148.04133576030287
DIS,2021-01-04,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,13426600,177.67999267578125,0.0,-1.9317806278219662,-1.9317806278219662,149.84439971923828,125.43729991912842,173.4162186096697,0.1625078208458052,63.28622496449733,81.26128018876348,189.1828802265194,150.196117576215
DIS,2021-01-05,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,7771800,178.44000244140625,0.0,0.4277407682089507,0.4277407682089507,150.86199981689452,125.89959991455078,174.08605645390125,0.16086523503638683,68.16434062974389,73.05499909125477,189.31628857383402,152.49270953407614
DIS,2021-01-06,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,7517800,179.1199951171875,0.0,0.3810763654324312,0.3810763654324312,151.87739959716797,126.36639987945557,174.75724827567277,0.16039848349433974,71.8606102315204,67.77039194192054,189.02675319674276,155.32624515530804
DIS,2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,7300800,178.5800018310547,0.0,-0.301470132231485,-0.301470132231485,152.9677996826172,126.76869987487792,175.2669487497237,0.1583998995949387,68.31035652015144,69.44510246047192,188.05999161725566,158.7790067958303
DIS,2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,7894500,178.69000244140625,0.0,0.06159738449080798,0.06159738449080798,154.07539978027344,127.15849987030029,175.7233559086147,0.1552955433484619,69.03356935479664,69.73484536882283,186.38327595593807,162.88172343371036
DIS,2021-01-11,177.75,181.25999450683594,177.35000610351562,179.08999633789062,6461300,179.08999633789062,0.0,0.2238479439360619,0.2238479439360619,155.2877996826172,127.527149848938,176.17224129918486,0.15372321244209117,71.66337948760135,69.66910178751647,183.08228605785632,168.62271272144056
DIS,2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,8349800,175.99000549316406,0.0,-1.7309681769593577,-1.7309681769593577,156.3767997741699,127.92509986877441,176.14794319171543,0.1543284815187445,47.963528897423146,62.88682591327372,183.0957528868309,168.6362463197121
DIS,2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,6839500,176.1199951171875,0.0,0.07386193531795371,0.07386193531795371,157.47419967651368,128.30669982910158,176.14421678177837,0.1544304071802303,34.4143713167521,51.347093233925534,182.74282626713557,169.67117214595038
DIS,2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,8951200,173.42999267578125,0.0,-1.5273691324011018,-1.5273691324011018,158.54019958496093,128.69084980010987,175.7823202343121,0.15585438619066655,9.528029398814189,30.63530987099648,182.7584185449072,169.60457889161623
DIS,2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,12232500,171.44000244140625,0.0,-1.147431423868639,-1.147431423868639,159.48859970092772,129.07344982147217,175.20334452859132,0.15492938608322498,9.599430707429061,17.84727714099845,182.87879328331715,169.31620488562814
DIS,2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,7834700,172.25999450683594,0.0,0.4782968115681907,0.4782968115681907,160.43239959716797,129.44989978790284,174.81089785902395,0.15478704664559043,15.797407504374073,11.641622536872442,182.93969665033407,169.12630066411904
DIS,2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,9809200,173.63999938964844,0.0,0.8011174543243849,0.8011174543243849,161.3659996032715,129.848699798584,174.65477806310722,0.15482471795393143,26.22828678228596,17.208374998029697,182.91319191964135,169.22780539481175
DIS,2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,8416400,171.27999877929688,0.0,-1.3591341964104275,-1.3591341964104275,162.24239959716797,130.2071997833252,174.2048074919325,0.1557047297347398,8.390029998581381,16.805241428413805,182.8494762303652,169.35052071787698
DIS,2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,9517200,172.77999877929688,0.0,0.8757589973671376,0.8757589973671376,162.84619964599608,130.56489978790285,174.01483299691444,0.15572616888964355,21.014500766010983,18.54427251562611,182.62729246870992,169.8057046626377
DIS,2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,7833700,171.88999938964844,0.0,-0.5151055654221248,-0.5151055654221248,163.44179962158202,130.91899978637696,173.73152184927898,0.15600979310506416,24.299034322778144,17.901188362456836,182.72994780879642,169.53704895634027
DIS,2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,7523200,169.55999755859375,0.0,-1.3555191339392203,-1.3555191339392203,164.07659942626952,131.24429977416992,173.17531861052095,0.15697955157053012,6.152597441181154,17.155377509990092,183.081182148904,168.76881479933817
DIS,2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,18239200,163.02999877929688,0.0,-3.85114347329496,-3.85114347329496,164.62679931640625,131.54194976806642,171.8226092996911,0.08513779918133782,12.102197148944686,14.18460963763466,184.17596444618783,166.09103231894886
DIS,2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,14449100,171.8800048828125,0.0,5.428452536208628,5.428452536208628,165.29719940185547,131.87119979858397,171.8302620441073,0.09528090392592474,54.7734134971925,24.342736029106117,183.95630287624462,165.76869407199754
DIS,2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,12848800,168.1699981689453,0.0,-2.158486507140067,-2.158486507140067,165.76719940185546,132.1951997756958,171.34222686075236,0.09362912733988604,36.88523384068463,34.586948162273934,183.26633837863804,165.15865856960417
DIS,2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,8140400,170.97000122070312,0.0,1.6649836964051756,1.6649836964051756,166.29659942626952,132.539949798584,171.29259677541245,0.0951732648124339,58.60906267570498,50.089236671194044,182.2382707061156,165.16572709661875
DIS,2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,12215200,176.9600067138672,0.0,3.5035418204341306,3.5035418204341306,166.95779968261718,132.89159984588622,172.04825143387308,0.10150438773906649,85.44704150646515,60.31377934095159,182.13746202582308,165.19453718071986
DIS,2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,5508600,176.42999267578125,0.0,-0.29951063402869904,-0.29951063402869904,167.65199951171874,133.262449798584,172.63248359946084,0.10146958993144743,82.69228939053637,75.58279785756883,181.84398749255257,165.28701073742792
DIS,2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,9035400,180.22999572753906,0.0,2.1538305330777385,2.1538305330777385,168.43519927978517,133.66089977264403,173.64548521653796,0.10251060762335298,94.4870128397659,87.5421145789225,182.06941837884202,165.17257991217363
DIS,2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,6640500,181.16000366210938,0.0,0.5160117386765251,0.5160117386765251,169.13879943847655,134.06174980163576,174.64742100928083,0.10249637771644186,94.6788830287992,90.61939508636716,182.58708677608698,164.9129116980341
DIS,2021-02-08,183.85000610351562,190.63999938964844,183.3000030517578,190.0,16085700,190.0,0.0,4.879662264954776,4.879662264954776,169.90899932861328,134.50674980163575,176.69443154137673,0.11160123796601461,97.8751676845949,95.68035451772,185.59389152298877,163.03710670699172
DIS,2021-02-09,188.1699981689453,189.25,186.0399932861328,188.2100067138672,11270800,188.2100067138672,0.0,-0.9421017295435874,-0.9421017295435874,170.69139953613282,134.94184982299805,178.22984156437545,0.11230081718593907,91.93229392525826,94.82878154621746,187.50614306638258,162.03685620119555
DIS,2021-02-10,189.97999572753906,190.6999969482422,185.80999755859375,189.6300048828125,11464600,189.6300048828125,0.0,0.7544753829715978,0.7544753829715978,171.54139953613281,135.35969985961913,179.74986334016705,0.10900623530857645,96.45463112955514,95.42069757980278,189.8194012894911,161.08759791705188
DIS,2021-02-11,189.17999267578125,191.25,188.07000732421875,190.91000366210938,17507900,190.91000366210938,0.0,0.674998020533657,0.674998020533657,172.3993997192383,135.78319988250732,181.23788204975938,0.1085082367208408,98.89360108961573,95.76017538147637,192.1391129526059,160.24688710842923
DIS,2021-02-12,193.0,193.85000610351562,186.55999755859375,187.6699981689453,27233800,187.6699981689453,0.0,-1.6971376203514854,-1.6971376203514854,173.16399963378908,136.16029987335205,182.09549753231752,0.10835320649239095,81.4581230271275,92.26878508209946,193.58635671912575,160.2236438912258
DIS,2021-02-16,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,11630700,186.35000610351562,0.0,-0.7033580637867298,-0.7033580637867298,173.81879974365233,136.55129989624024,182.6627653418106,0.10867309732223054,77.49775101118658,85.94982504264328,194.63345087676018,160.6675500998023
DIS,2021-02-17,185.36000061035156,187.6300048828125,182.16000366210938,186.44000244140625,11391800,186.44000244140625,0.0,0.048294250036473585,0.048294250036473585,174.48279968261718,136.95599990844727,183.16639695509002,0.10660384090767977,73.59230122119197,77.51605841983535,195.57725198890842,161.14174978111112
DIS,2021-02-18,184.7899932861328,186.39999389648438,182.83999633789062,183.0,12380900,183.0,0.0,-1.8450989038617749,-1.8450989038617749,175.05999969482423,137.3550999069214,183.14421069441136,0.10846112215092481,61.33285407199035,70.80763543478965,196.0139220194122,161.64107981164247
DIS,2021-02-19,184.27000427246094,184.77999877929688,182.7899932861328,183.64999389648438,8834500,183.64999389648438,0.0,0.3551879215761611,0.3551879215761611,175.65939971923828,137.76804988861085,183.21164845468775,0.10845456135820766,60.49570366518137,65.14028631945457,196.3772106900431,162.5147906527303
DIS,2021-02-22,181.74000549316406,194.02000427246094,181.52999877929688,191.75999450683594,18799600,191.75999450683594,0.0,4.416009191333181,4.416009191333181,176.42019958496093,138.22244987487792,184.35142792830752,0.11659352995584236,89.34962471434714,70.39272748383962,197.87190098008352,162.91809993544382
DIS,2021-02-23,193.58999633789062,198.94000244140625,188.66000366210938,197.08999633789062,23191400,197.08999633789062,0.0,2.7795170962338966,2.7795170962338966,177.27339965820312,138.68004985809327,186.04990371625192,0.11925440517596109,92.0189582819057,80.62142888714475,200.153851469094,163.15614914125754
DIS,2021-02-24,197.5800018310547,200.60000610351562,195.3300018310547,197.50999450683594,16205900,197.50999450683594,0.0,0.2130996888473513,0.2130996888473513,178.1297994995117,139.1217998123169,187.5779158216631,0.1192556284020881,87.18369341163351,89.51742546929546,201.92334779791418,164.18165250726162
DIS,2021-02-25,197.72999572753906,197.9600067138672,190.3800048828125,190.97999572753906,12712000,190.97999572753906,0.0,-3.3061611872359564,-3.3061611872359564,178.43499938964842,139.53784980773926,188.0315264757799,0.12307743119909055,54.77193961624189,77.9915304365937,201.0847875181683,167.81521248183168
DIS,2021-02-26,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,15844000,189.0399932861328,0.0,-1.0158144752364207,-1.0158144752364207,178.82979919433595,139.96024978637695,188.1659887171603,0.1237622585311374,39.38118312780251,60.445605385225974,200.95369323465772,169.66230560567433
DIS,2021-03-01,193.22999572753906,196.89999389648438,191.38999938964844,194.97999572753906,10709900,194.97999572753906,0.0,3.142193531722892,3.142193531722892,179.2505990600586,140.42054977416993,189.0745229852108,0.12557918532603934,70.52958459623035,54.894235780091584,200.61567411077942,172.681324485412
DIS,2021-03-02,196.10000610351562,197.9600067138672,193.49000549316406,193.94000244140625,8371400,193.94000244140625,0.0,-0.5333846081246651,-0.5333846081246651,179.66699920654298,140.8606997680664,189.72325357937018,0.12493667341826224,65.0760298678479,58.32893253062692,200.00233931645207,175.59165940180966
DIS,2021-03-03,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,8750300,192.25999450683594,0.0,-0.8662513733224686,-0.8662513733224686,180.04119903564452,141.2767497253418,190.06148570303228,0.12561212041576103,56.26634298095973,63.957319148345995,199.78586871906703,177.33812877849158
DIS,2021-03-04,189.89999389648438,192.47999572753906,184.1199951171875,188.02999877929688,12542600,188.02999877929688,0.0,-2.2001434767484396,-2.2001434767484396,180.3439990234375,141.63264972686767,189.79062077986754,0.12816043692700405,34.08493709252568,51.80910331377777,198.81836110201448,179.4656370058957
DIS,2021-03-05,189.14999389648438,190.57000732421875,183.33999633789062,189.99000549316406,10266400,189.99000549316406,0.0,1.0423904305651543,1.0423904305651543,180.72999908447267,142.01074974060057,189.81720540830707,0.12720642256466952,44.362891791462765,44.90472395498273,198.3512300071357,180.90876907733696
DIS,2021-03-08,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,25093200,201.91000366210938,0.0,6.274013276647961,6.274013276647961,181.35919921875,142.4206997680664,191.42957850881405,0.14020790797393007,94.83480536705935,57.7608780836826,200.0574592964094,181.27753978806325
DIS,2021-03-09,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683594,23331000,194.50999450683594,0.0,-3.6650037249551737,-3.6650037249551737,181.77839904785156,142.80409973144532,191.84030064188363,0.14610210046003752,60.40015081274865,66.5326159904236,200.43091357417802,181.35508496097822
DIS,2021-03-10,197.30999755859375,198.8000030517578,194.67999267578125,195.05999755859375,13662100,195.05999755859375,0.0,0.2827633886640646,0.2827633886640646,182.20499908447266,143.18929973602295,192.26959356411163,0.14492506878029068,62.9594942802632,72.73148348669041,200.85932233332682,181.6116752863021
DIS,2021-03-11,197.3800048828125,199.0500030517578,195.39999389648438,196.75,11933900,196.75,0.0,0.8664013444881657,0.8664013444881657,182.56279907226562,143.56829975128173,192.86698108889675,0.13776937620199287,70.82362647857202,64.72775719052795,201.48815187941793,181.6948452519297
DIS,2021-03-12,196.52999877929688,198.41000366210938,195.17999267578125,197.16000366210938,13249100,197.16000366210938,0.0,0.2083881383021069,0.2083881383021069,182.95999908447266,143.9464497756958,193.43938409865845,0.12866233877563032,70.22358613962872,68.00223563282132,202.10021547055982,181.70778166078782
